1.083895000000000000e+10,-9.207000000000000739e+01
1.083895020000000000e+10,-9.312999999999999545e+01
1.083895040000000000e+10,-9.223999999999999488e+01
1.083895060000000000e+10,-9.189000000000000057e+01
1.083895080000000000e+10,-9.221999999999999886e+01
1.083895100000000000e+10,-9.098999999999999488e+01
1.083895120000000000e+10,-9.026999999999999602e+01
1.083895140000000000e+10,-9.187000000000000455e+01
1.083895160000000000e+10,-9.223000000000000398e+01
1.083895180000000000e+10,-9.179999999999999716e+01
1.083895200000000000e+10,-9.176999999999999602e+01
1.083895220000000000e+10,-9.135000000000000853e+01
1.083895240000000000e+10,-8.998999999999999488e+01
1.083895260000000000e+10,-9.135000000000000853e+01
1.083895280000000000e+10,-9.029000000000000625e+01
1.083895300000000000e+10,-8.993000000000000682e+01
1.083895320000000000e+10,-9.085000000000000853e+01
1.083895340000000000e+10,-9.178000000000000114e+01
1.083895360000000000e+10,-9.182000000000000739e+01
1.083895380000000000e+10,-9.193000000000000682e+01
1.083895400000000000e+10,-9.196999999999999886e+01
1.083895420000000000e+10,-9.095000000000000284e+01
1.083895440000000000e+10,-9.135000000000000853e+01
1.083895460000000000e+10,-9.139000000000000057e+01
1.083895480000000000e+10,-9.148000000000000398e+01
1.083895500000000000e+10,-9.200000000000000000e+01
1.083895520000000000e+10,-9.059000000000000341e+01
1.083895540000000000e+10,-8.946000000000000796e+01
1.083895560000000000e+10,-8.990999999999999659e+01
1.083895580000000000e+10,-9.143999999999999773e+01
1.083895600000000000e+10,-9.212000000000000455e+01
1.083895620000000000e+10,-9.268000000000000682e+01
1.083895640000000000e+10,-9.154000000000000625e+01
1.083895660000000000e+10,-9.115999999999999659e+01
1.083895680000000000e+10,-9.087000000000000455e+01
1.083895700000000000e+10,-9.050000000000000000e+01
1.083895720000000000e+10,-9.007000000000000739e+01
1.083895740000000000e+10,-9.090999999999999659e+01
1.083895760000000000e+10,-9.046000000000000796e+01
1.083895780000000000e+10,-9.146000000000000796e+01
1.083895800000000000e+10,-9.079000000000000625e+01
1.083895820000000000e+10,-9.151000000000000512e+01
1.083895840000000000e+10,-9.137000000000000455e+01
1.083895860000000000e+10,-9.148999999999999488e+01
1.083895880000000000e+10,-9.229000000000000625e+01
1.083895900000000000e+10,-9.096999999999999886e+01
1.083895920000000000e+10,-8.926999999999999602e+01
1.083895940000000000e+10,-8.940999999999999659e+01
1.083895960000000000e+10,-9.131000000000000227e+01
1.083895980000000000e+10,-9.276000000000000512e+01
1.083896000000000000e+10,-9.026999999999999602e+01
1.083896020000000000e+10,-9.040000000000000568e+01
1.083896040000000000e+10,-9.148999999999999488e+01
1.083896060000000000e+10,-9.040000000000000568e+01
1.083896080000000000e+10,-9.150000000000000000e+01
1.083896100000000000e+10,-9.107999999999999829e+01
1.083896120000000000e+10,-9.107999999999999829e+01
1.083896140000000000e+10,-8.910999999999999943e+01
1.083896160000000000e+10,-8.818999999999999773e+01
1.083896180000000000e+10,-8.960000000000000853e+01
1.083896200000000000e+10,-9.117000000000000171e+01
1.083896220000000000e+10,-9.104000000000000625e+01
1.083896240000000000e+10,-9.021999999999999886e+01
1.083896260000000000e+10,-8.985000000000000853e+01
1.083896280000000000e+10,-9.160999999999999943e+01
1.083896300000000000e+10,-9.132000000000000739e+01
1.083896320000000000e+10,-9.298999999999999488e+01
1.083896340000000000e+10,-9.279000000000000625e+01
1.083896360000000000e+10,-9.078000000000000114e+01
1.083896380000000000e+10,-8.926000000000000512e+01
1.083896400000000000e+10,-8.946000000000000796e+01
1.083896420000000000e+10,-8.973000000000000398e+01
1.083896440000000000e+10,-8.907999999999999829e+01
1.083896460000000000e+10,-8.923000000000000398e+01
1.083896480000000000e+10,-9.029000000000000625e+01
1.083896500000000000e+10,-9.154000000000000625e+01
1.083896520000000000e+10,-9.137000000000000455e+01
1.083896540000000000e+10,-9.034000000000000341e+01
1.083896560000000000e+10,-9.114000000000000057e+01
1.083896580000000000e+10,-9.076999999999999602e+01
1.083896600000000000e+10,-8.976000000000000512e+01
1.083896620000000000e+10,-8.926000000000000512e+01
1.083896640000000000e+10,-8.925000000000000000e+01
1.083896660000000000e+10,-9.028000000000000114e+01
1.083896680000000000e+10,-9.054999999999999716e+01
1.083896700000000000e+10,-8.942000000000000171e+01
1.083896720000000000e+10,-8.951000000000000512e+01
1.083896740000000000e+10,-8.951999999999999602e+01
1.083896760000000000e+10,-8.926000000000000512e+01
1.083896780000000000e+10,-9.076000000000000512e+01
1.083896800000000000e+10,-9.103000000000000114e+01
1.083896820000000000e+10,-9.190000000000000568e+01
1.083896840000000000e+10,-9.087000000000000455e+01
1.083896860000000000e+10,-9.043999999999999773e+01
1.083896880000000000e+10,-8.923999999999999488e+01
1.083896900000000000e+10,-8.929000000000000625e+01
1.083896920000000000e+10,-9.003000000000000114e+01
1.083896940000000000e+10,-8.939000000000000057e+01
1.083896960000000000e+10,-8.893000000000000682e+01
1.083896980000000000e+10,-8.934000000000000341e+01
1.083897000000000000e+10,-8.967000000000000171e+01
1.083897020000000000e+10,-9.043000000000000682e+01
1.083897040000000000e+10,-9.084000000000000341e+01
1.083897060000000000e+10,-9.034000000000000341e+01
1.083897080000000000e+10,-8.868000000000000682e+01
1.083897100000000000e+10,-8.920000000000000284e+01
1.083897120000000000e+10,-8.957999999999999829e+01
1.083897140000000000e+10,-8.757000000000000739e+01
1.083897160000000000e+10,-8.660000000000000853e+01
1.083897180000000000e+10,-8.584000000000000341e+01
1.083897200000000000e+10,-8.704999999999999716e+01
