2.237950000000000000e+09,-9.189000000000000057e+01
2.237950200000000000e+09,-9.218999999999999773e+01
2.237950400000000000e+09,-9.201999999999999602e+01
2.237950600000000000e+09,-9.223000000000000398e+01
2.237950800000000000e+09,-9.215000000000000568e+01
2.237951000000000000e+09,-9.243000000000000682e+01
2.237951200000000000e+09,-9.251000000000000512e+01
2.237951400000000000e+09,-9.204999999999999716e+01
2.237951600000000000e+09,-9.215999999999999659e+01
2.237951800000000000e+09,-9.212000000000000455e+01
2.237952000000000000e+09,-9.096999999999999886e+01
2.237952200000000000e+09,-9.154999999999999716e+01
2.237952400000000000e+09,-9.118999999999999773e+01
2.237952600000000000e+09,-9.142000000000000171e+01
2.237952800000000000e+09,-9.101999999999999602e+01
2.237953000000000000e+09,-9.001000000000000512e+01
2.237953200000000000e+09,-9.040000000000000568e+01
2.237953400000000000e+09,-9.065999999999999659e+01
2.237953600000000000e+09,-8.975000000000000000e+01
2.237953800000000000e+09,-9.062999999999999545e+01
2.237954000000000000e+09,-9.032999999999999829e+01
2.237954200000000000e+09,-9.012999999999999545e+01
2.237954400000000000e+09,-8.993000000000000682e+01
2.237954600000000000e+09,-9.040999999999999659e+01
2.237954800000000000e+09,-9.031000000000000227e+01
2.237955000000000000e+09,-9.060000000000000853e+01
2.237955200000000000e+09,-8.915000000000000568e+01
2.237955400000000000e+09,-8.890000000000000568e+01
2.237955600000000000e+09,-8.901000000000000512e+01
2.237955800000000000e+09,-9.010000000000000853e+01
2.237956000000000000e+09,-8.951000000000000512e+01
2.237956200000000000e+09,-8.864000000000000057e+01
2.237956400000000000e+09,-8.820000000000000284e+01
2.237956600000000000e+09,-8.568999999999999773e+01
2.237956800000000000e+09,-8.532999999999999829e+01
2.237957000000000000e+09,-8.682000000000000739e+01
2.237957200000000000e+09,-8.671000000000000796e+01
2.237957400000000000e+09,-8.743999999999999773e+01
2.237957600000000000e+09,-8.907999999999999829e+01
2.237957800000000000e+09,-8.920000000000000284e+01
2.237958000000000000e+09,-8.906000000000000227e+01
2.237958200000000000e+09,-9.082000000000000739e+01
2.237958400000000000e+09,-9.182999999999999829e+01
2.237958600000000000e+09,-9.157000000000000739e+01
2.237958800000000000e+09,-9.146999999999999886e+01
2.237959000000000000e+09,-9.218000000000000682e+01
2.237959200000000000e+09,-9.242000000000000171e+01
2.237959400000000000e+09,-9.223999999999999488e+01
2.237959600000000000e+09,-9.210000000000000853e+01
2.237959800000000000e+09,-9.292000000000000171e+01
2.237960000000000000e+09,-9.259000000000000341e+01
2.237960200000000000e+09,-9.217000000000000171e+01
2.237960400000000000e+09,-9.137999999999999545e+01
2.237960600000000000e+09,-9.148999999999999488e+01
2.237960800000000000e+09,-9.064000000000000057e+01
2.237961000000000000e+09,-9.098000000000000398e+01
2.237961200000000000e+09,-9.068999999999999773e+01
2.237961400000000000e+09,-9.046999999999999886e+01
2.237961600000000000e+09,-9.142000000000000171e+01
2.237961800000000000e+09,-9.104999999999999716e+01
2.237962000000000000e+09,-9.129000000000000625e+01
2.237962200000000000e+09,-9.109000000000000341e+01
2.237962400000000000e+09,-9.137999999999999545e+01
2.237962600000000000e+09,-9.154000000000000625e+01
2.237962800000000000e+09,-9.156000000000000227e+01
2.237963000000000000e+09,-9.148999999999999488e+01
2.237963200000000000e+09,-9.143999999999999773e+01
2.237963400000000000e+09,-9.195000000000000284e+01
2.237963600000000000e+09,-8.973999999999999488e+01
2.237963800000000000e+09,-8.946999999999999886e+01
2.237964000000000000e+09,-9.125000000000000000e+01
2.237964200000000000e+09,-9.093000000000000682e+01
2.237964400000000000e+09,-9.101000000000000512e+01
2.237964600000000000e+09,-9.076000000000000512e+01
2.237964800000000000e+09,-9.048999999999999488e+01
2.237965000000000000e+09,-9.118999999999999773e+01
2.237965200000000000e+09,-9.115000000000000568e+01
2.237965400000000000e+09,-9.076000000000000512e+01
2.237965600000000000e+09,-9.148000000000000398e+01
2.237965800000000000e+09,-9.132999999999999829e+01
2.237966000000000000e+09,-9.087999999999999545e+01
2.237966200000000000e+09,-9.179999999999999716e+01
