6.200950000000000000e+09,-9.593999999999999773e+01
6.200950200000000000e+09,-9.609000000000000341e+01
6.200950400000000000e+09,-9.617000000000000171e+01
6.200950600000000000e+09,-9.685000000000000853e+01
6.200950800000000000e+09,-9.603000000000000114e+01
6.200951000000000000e+09,-9.571000000000000796e+01
6.200951200000000000e+09,-9.590000000000000568e+01
6.200951400000000000e+09,-9.629999999999999716e+01
6.200951600000000000e+09,-9.584000000000000341e+01
6.200951800000000000e+09,-9.596000000000000796e+01
6.200952000000000000e+09,-9.617000000000000171e+01
6.200952200000000000e+09,-9.526000000000000512e+01
6.200952400000000000e+09,-9.562000000000000455e+01
6.200952600000000000e+09,-9.535000000000000853e+01
6.200952800000000000e+09,-9.529000000000000625e+01
6.200953000000000000e+09,-9.532999999999999829e+01
6.200953200000000000e+09,-9.585000000000000853e+01
6.200953400000000000e+09,-9.543000000000000682e+01
6.200953600000000000e+09,-9.506000000000000227e+01
6.200953800000000000e+09,-9.579000000000000625e+01
6.200954000000000000e+09,-9.590999999999999659e+01
6.200954200000000000e+09,-9.579000000000000625e+01
6.200954400000000000e+09,-9.607000000000000739e+01
6.200954600000000000e+09,-9.618000000000000682e+01
6.200954800000000000e+09,-9.651999999999999602e+01
6.200955000000000000e+09,-9.643999999999999773e+01
6.200955200000000000e+09,-9.607000000000000739e+01
6.200955400000000000e+09,-9.579000000000000625e+01
6.200955600000000000e+09,-9.571000000000000796e+01
6.200955800000000000e+09,-9.590000000000000568e+01
6.200956000000000000e+09,-9.548000000000000398e+01
6.200956200000000000e+09,-9.585000000000000853e+01
6.200956400000000000e+09,-9.610999999999999943e+01
6.200956600000000000e+09,-9.590000000000000568e+01
6.200956800000000000e+09,-9.471999999999999886e+01
6.200957000000000000e+09,-9.454000000000000625e+01
6.200957200000000000e+09,-9.517000000000000171e+01
6.200957400000000000e+09,-9.532000000000000739e+01
6.200957600000000000e+09,-9.493000000000000682e+01
6.200957800000000000e+09,-9.440999999999999659e+01
6.200958000000000000e+09,-9.382999999999999829e+01
6.200958200000000000e+09,-9.362000000000000455e+01
6.200958400000000000e+09,-9.493999999999999773e+01
6.200958600000000000e+09,-9.489000000000000057e+01
6.200958800000000000e+09,-9.574000000000000909e+01
6.200959000000000000e+09,-9.596999999999999886e+01
6.200959200000000000e+09,-9.548999999999999488e+01
6.200959400000000000e+09,-9.557999999999999829e+01
6.200959600000000000e+09,-9.445000000000000284e+01
6.200959800000000000e+09,-9.426999999999999602e+01
6.200960000000000000e+09,-9.526000000000000512e+01
6.200960200000000000e+09,-9.542000000000000171e+01
6.200960400000000000e+09,-9.525000000000000000e+01
6.200960600000000000e+09,-9.485000000000000853e+01
6.200960800000000000e+09,-9.525000000000000000e+01
6.200961000000000000e+09,-9.562000000000000455e+01
6.200961200000000000e+09,-9.471000000000000796e+01
6.200961400000000000e+09,-9.398999999999999488e+01
6.200961600000000000e+09,-9.423999999999999488e+01
6.200961800000000000e+09,-9.518000000000000682e+01
6.200962000000000000e+09,-9.596000000000000796e+01
6.200962200000000000e+09,-9.540999999999999659e+01
6.200962400000000000e+09,-9.529999999999999716e+01
6.200962600000000000e+09,-9.467000000000000171e+01
6.200962800000000000e+09,-9.446000000000000796e+01
6.200963000000000000e+09,-9.460000000000000853e+01
6.200963200000000000e+09,-9.540999999999999659e+01
6.200963400000000000e+09,-9.482000000000000739e+01
6.200963600000000000e+09,-9.407999999999999829e+01
6.200963800000000000e+09,-9.373000000000000398e+01
6.200964000000000000e+09,-9.512000000000000455e+01
6.200964200000000000e+09,-9.429999999999999716e+01
6.200964400000000000e+09,-9.393999999999999773e+01
6.200964600000000000e+09,-9.443999999999999773e+01
6.200964800000000000e+09,-9.345000000000000284e+01
6.200965000000000000e+09,-9.348999999999999488e+01
6.200965200000000000e+09,-9.521000000000000796e+01
6.200965400000000000e+09,-9.462999999999999545e+01
6.200965600000000000e+09,-9.517000000000000171e+01
6.200965800000000000e+09,-9.473000000000000398e+01
6.200966000000000000e+09,-9.407999999999999829e+01
6.200966200000000000e+09,-9.443000000000000682e+01
6.200966400000000000e+09,-9.446999999999999886e+01
6.200966600000000000e+09,-9.467000000000000171e+01
6.200966800000000000e+09,-9.467000000000000171e+01
6.200967000000000000e+09,-9.376000000000000512e+01
6.200967200000000000e+09,-9.464000000000000057e+01
6.200967400000000000e+09,-9.523000000000000398e+01
6.200967600000000000e+09,-9.446000000000000796e+01
