9.947950000000000000e+09,-9.779000000000000625e+01
9.947950200000000000e+09,-9.759000000000000341e+01
9.947950400000000000e+09,-9.803000000000000114e+01
9.947950600000000000e+09,-9.801999999999999602e+01
9.947950800000000000e+09,-9.721000000000000796e+01
9.947951000000000000e+09,-9.720000000000000284e+01
9.947951200000000000e+09,-9.660000000000000853e+01
9.947951400000000000e+09,-9.684000000000000341e+01
9.947951600000000000e+09,-9.671000000000000796e+01
9.947951800000000000e+09,-9.642000000000000171e+01
9.947952000000000000e+09,-9.615999999999999659e+01
9.947952200000000000e+09,-9.739000000000000057e+01
9.947952400000000000e+09,-9.690999999999999659e+01
9.947952600000000000e+09,-9.696000000000000796e+01
9.947952800000000000e+09,-9.684000000000000341e+01
9.947953000000000000e+09,-9.646000000000000796e+01
9.947953200000000000e+09,-9.765999999999999659e+01
9.947953400000000000e+09,-9.771999999999999886e+01
9.947953600000000000e+09,-9.779000000000000625e+01
9.947953800000000000e+09,-9.651000000000000512e+01
9.947954000000000000e+09,-9.656000000000000227e+01
9.947954200000000000e+09,-9.760000000000000853e+01
9.947954400000000000e+09,-9.804999999999999716e+01
9.947954600000000000e+09,-9.790000000000000568e+01
9.947954800000000000e+09,-9.754000000000000625e+01
9.947955000000000000e+09,-9.698000000000000398e+01
9.947955200000000000e+09,-9.687000000000000455e+01
9.947955400000000000e+09,-9.760000000000000853e+01
9.947955600000000000e+09,-9.815000000000000568e+01
9.947955800000000000e+09,-9.679000000000000625e+01
9.947956000000000000e+09,-9.640999999999999659e+01
9.947956200000000000e+09,-9.725000000000000000e+01
9.947956400000000000e+09,-9.728000000000000114e+01
9.947956600000000000e+09,-9.724000000000000909e+01
9.947956800000000000e+09,-9.687999999999999545e+01
9.947957000000000000e+09,-9.743000000000000682e+01
9.947957200000000000e+09,-9.760999999999999943e+01
9.947957400000000000e+09,-9.785999999999999943e+01
9.947957600000000000e+09,-9.775000000000000000e+01
9.947957800000000000e+09,-9.781000000000000227e+01
9.947958000000000000e+09,-9.673000000000000398e+01
9.947958200000000000e+09,-9.487999999999999545e+01
9.947958400000000000e+09,-9.537999999999999545e+01
9.947958600000000000e+09,-9.615999999999999659e+01
9.947958800000000000e+09,-9.714000000000000057e+01
9.947959000000000000e+09,-9.751000000000000512e+01
9.947959200000000000e+09,-9.760000000000000853e+01
9.947959400000000000e+09,-9.762999999999999545e+01
9.947959600000000000e+09,-9.712999999999999545e+01
9.947959800000000000e+09,-9.662000000000000455e+01
9.947960000000000000e+09,-9.731000000000000227e+01
9.947960200000000000e+09,-9.703000000000000114e+01
9.947960400000000000e+09,-9.731000000000000227e+01
9.947960600000000000e+09,-9.790000000000000568e+01
9.947960800000000000e+09,-9.825000000000000000e+01
9.947961000000000000e+09,-9.768000000000000682e+01
9.947961200000000000e+09,-9.757000000000000739e+01
9.947961400000000000e+09,-9.717000000000000171e+01
9.947961600000000000e+09,-9.699000000000000909e+01
9.947961800000000000e+09,-9.657000000000000739e+01
9.947962000000000000e+09,-9.687000000000000455e+01
9.947962200000000000e+09,-9.650000000000000000e+01
9.947962400000000000e+09,-9.732000000000000739e+01
9.947962600000000000e+09,-9.643000000000000682e+01
9.947962800000000000e+09,-9.607999999999999829e+01
9.947963000000000000e+09,-9.734000000000000341e+01
9.947963200000000000e+09,-9.767000000000000171e+01
9.947963400000000000e+09,-9.832999999999999829e+01
9.947963600000000000e+09,-9.729999999999999716e+01
9.947963800000000000e+09,-9.626000000000000512e+01
9.947964000000000000e+09,-9.643000000000000682e+01
9.947964200000000000e+09,-9.720000000000000284e+01
9.947964400000000000e+09,-9.679999999999999716e+01
9.947964600000000000e+09,-9.712999999999999545e+01
9.947964800000000000e+09,-9.685999999999999943e+01
9.947965000000000000e+09,-9.739000000000000057e+01
9.947965200000000000e+09,-9.739000000000000057e+01
9.947965400000000000e+09,-9.625000000000000000e+01
9.947965600000000000e+09,-9.467000000000000171e+01
9.947965800000000000e+09,-9.529000000000000625e+01
9.947966000000000000e+09,-9.703000000000000114e+01
9.947966200000000000e+09,-9.656000000000000227e+01
9.947966400000000000e+09,-9.682000000000000739e+01
9.947966600000000000e+09,-9.704000000000000625e+01
9.947966800000000000e+09,-9.660999999999999943e+01
9.947967000000000000e+09,-9.657000000000000739e+01
9.947967200000000000e+09,-9.706000000000000227e+01
9.947967400000000000e+09,-9.510999999999999943e+01
9.947967600000000000e+09,-9.470000000000000284e+01
9.947967800000000000e+09,-9.624000000000000909e+01
9.947968000000000000e+09,-9.748000000000000398e+01
9.947968200000000000e+09,-9.795000000000000284e+01
9.947968400000000000e+09,-9.707000000000000739e+01
9.947968600000000000e+09,-9.732999999999999829e+01
9.947968800000000000e+09,-9.687000000000000455e+01
9.947969000000000000e+09,-9.710999999999999943e+01
9.947969200000000000e+09,-9.698000000000000398e+01
9.947969400000000000e+09,-9.729000000000000625e+01
9.947969600000000000e+09,-9.742000000000000171e+01
9.947969800000000000e+09,-9.626000000000000512e+01
9.947970000000000000e+09,-9.593000000000000682e+01
9.947970200000000000e+09,-9.643000000000000682e+01
9.947970400000000000e+09,-9.710999999999999943e+01
9.947970600000000000e+09,-9.726999999999999602e+01
9.947970800000000000e+09,-9.670000000000000284e+01
9.947971000000000000e+09,-9.626999999999999602e+01
9.947971200000000000e+09,-9.659000000000000341e+01
9.947971400000000000e+09,-9.629999999999999716e+01
9.947971600000000000e+09,-9.739000000000000057e+01
9.947971800000000000e+09,-9.701000000000000512e+01
9.947972000000000000e+09,-9.676999999999999602e+01
9.947972200000000000e+09,-9.596000000000000796e+01
9.947972400000000000e+09,-9.556000000000000227e+01
9.947972600000000000e+09,-9.704999999999999716e+01
9.947972800000000000e+09,-9.782999999999999829e+01
9.947973000000000000e+09,-9.662000000000000455e+01
9.947973200000000000e+09,-9.625000000000000000e+01
9.947973400000000000e+09,-9.737999999999999545e+01
9.947973600000000000e+09,-9.706000000000000227e+01
9.947973800000000000e+09,-9.737999999999999545e+01
9.947974000000000000e+09,-9.689000000000000057e+01
9.947974200000000000e+09,-9.695000000000000284e+01
9.947974400000000000e+09,-9.682999999999999829e+01
9.947974600000000000e+09,-9.707999999999999829e+01
9.947974800000000000e+09,-9.657999999999999829e+01
9.947975000000000000e+09,-9.693999999999999773e+01
9.947975200000000000e+09,-9.651999999999999602e+01
9.947975400000000000e+09,-9.579000000000000625e+01
9.947975600000000000e+09,-9.554999999999999716e+01
9.947975800000000000e+09,-9.620000000000000284e+01
9.947976000000000000e+09,-9.623000000000000398e+01
9.947976200000000000e+09,-9.503000000000000114e+01
9.947976400000000000e+09,-9.465000000000000568e+01
9.947976600000000000e+09,-9.643999999999999773e+01
9.947976800000000000e+09,-9.707000000000000739e+01
9.947977000000000000e+09,-9.607999999999999829e+01
9.947977200000000000e+09,-9.593000000000000682e+01
9.947977400000000000e+09,-9.646000000000000796e+01
9.947977600000000000e+09,-9.607000000000000739e+01
9.947977800000000000e+09,-9.584000000000000341e+01
9.947978000000000000e+09,-9.551999999999999602e+01
9.947978200000000000e+09,-9.560999999999999943e+01
9.947978400000000000e+09,-9.543999999999999773e+01
9.947978600000000000e+09,-9.587000000000000455e+01
9.947978800000000000e+09,-9.614000000000000057e+01
9.947979000000000000e+09,-9.582999999999999829e+01
9.947979200000000000e+09,-9.671000000000000796e+01
9.947979400000000000e+09,-9.757999999999999829e+01
9.947979600000000000e+09,-9.625000000000000000e+01
9.947979800000000000e+09,-9.635000000000000853e+01
9.947980000000000000e+09,-9.412000000000000455e+01
9.947980200000000000e+09,-9.412000000000000455e+01
9.947980400000000000e+09,-9.539000000000000057e+01
9.947980600000000000e+09,-9.471999999999999886e+01
9.947980800000000000e+09,-9.493000000000000682e+01
9.947981000000000000e+09,-9.443999999999999773e+01
9.947981200000000000e+09,-9.440000000000000568e+01
9.947981400000000000e+09,-9.624000000000000909e+01
9.947981600000000000e+09,-9.587000000000000455e+01
9.947981800000000000e+09,-9.650000000000000000e+01
9.947982000000000000e+09,-9.631000000000000227e+01
9.947982200000000000e+09,-9.617000000000000171e+01
9.947982400000000000e+09,-9.604000000000000625e+01
9.947982600000000000e+09,-9.631000000000000227e+01
9.947982800000000000e+09,-9.659000000000000341e+01
9.947983000000000000e+09,-9.676000000000000512e+01
9.947983200000000000e+09,-9.721999999999999886e+01
9.947983400000000000e+09,-9.701000000000000512e+01
9.947983600000000000e+09,-9.553000000000000114e+01
9.947983800000000000e+09,-9.556000000000000227e+01
9.947984000000000000e+09,-9.618999999999999773e+01
9.947984200000000000e+09,-9.596000000000000796e+01
9.947984400000000000e+09,-9.571000000000000796e+01
9.947984600000000000e+09,-9.501000000000000512e+01
9.947984800000000000e+09,-9.462999999999999545e+01
9.947985000000000000e+09,-9.465999999999999659e+01
9.947985200000000000e+09,-9.510000000000000853e+01
9.947985400000000000e+09,-9.440999999999999659e+01
9.947985600000000000e+09,-9.404000000000000625e+01
9.947985800000000000e+09,-9.390999999999999659e+01
9.947986000000000000e+09,-9.434000000000000341e+01
9.947986200000000000e+09,-9.460000000000000853e+01
9.947986400000000000e+09,-9.468000000000000682e+01
9.947986600000000000e+09,-9.460000000000000853e+01
9.947986800000000000e+09,-9.478000000000000114e+01
9.947987000000000000e+09,-9.443999999999999773e+01
9.947987200000000000e+09,-9.454000000000000625e+01
9.947987400000000000e+09,-9.435999999999999943e+01
9.947987600000000000e+09,-9.507000000000000739e+01
9.947987800000000000e+09,-9.512999999999999545e+01
9.947988000000000000e+09,-9.539000000000000057e+01
9.947988200000000000e+09,-9.554000000000000625e+01
9.947988400000000000e+09,-9.473000000000000398e+01
9.947988600000000000e+09,-9.435999999999999943e+01
9.947988800000000000e+09,-9.385999999999999943e+01
9.947989000000000000e+09,-9.520000000000000284e+01
9.947989200000000000e+09,-9.585000000000000853e+01
9.947989400000000000e+09,-9.468999999999999773e+01
9.947989600000000000e+09,-9.517000000000000171e+01
9.947989800000000000e+09,-9.389000000000000057e+01
9.947990000000000000e+09,-9.404000000000000625e+01
9.947990200000000000e+09,-9.440000000000000568e+01
9.947990400000000000e+09,-9.548000000000000398e+01
9.947990600000000000e+09,-9.496999999999999886e+01
9.947990800000000000e+09,-9.440999999999999659e+01
9.947991000000000000e+09,-9.410999999999999943e+01
9.947991200000000000e+09,-9.428000000000000114e+01
9.947991400000000000e+09,-9.437999999999999545e+01
9.947991600000000000e+09,-9.526999999999999602e+01
9.947991800000000000e+09,-9.376000000000000512e+01
