8.543950000000000000e+09,-9.676000000000000512e+01
8.543950200000000000e+09,-9.731000000000000227e+01
8.543950400000000000e+09,-9.651000000000000512e+01
8.543950600000000000e+09,-9.657000000000000739e+01
8.543950800000000000e+09,-9.684000000000000341e+01
8.543951000000000000e+09,-9.714000000000000057e+01
8.543951200000000000e+09,-9.693000000000000682e+01
8.543951400000000000e+09,-9.574000000000000909e+01
8.543951600000000000e+09,-9.534000000000000341e+01
8.543951800000000000e+09,-9.543999999999999773e+01
8.543952000000000000e+09,-9.712000000000000455e+01
8.543952200000000000e+09,-9.603000000000000114e+01
8.543952400000000000e+09,-9.548999999999999488e+01
8.543952600000000000e+09,-9.571000000000000796e+01
8.543952800000000000e+09,-9.635000000000000853e+01
8.543953000000000000e+09,-9.607000000000000739e+01
8.543953200000000000e+09,-9.665000000000000568e+01
8.543953400000000000e+09,-9.685000000000000853e+01
8.543953600000000000e+09,-9.692000000000000171e+01
8.543953800000000000e+09,-9.639000000000000057e+01
8.543954000000000000e+09,-9.596999999999999886e+01
8.543954200000000000e+09,-9.603000000000000114e+01
8.543954400000000000e+09,-9.640999999999999659e+01
8.543954600000000000e+09,-9.668000000000000682e+01
8.543954800000000000e+09,-9.629000000000000625e+01
8.543955000000000000e+09,-9.646000000000000796e+01
8.543955200000000000e+09,-9.718999999999999773e+01
8.543955400000000000e+09,-9.671000000000000796e+01
8.543955600000000000e+09,-9.631000000000000227e+01
8.543955800000000000e+09,-9.643999999999999773e+01
8.543956000000000000e+09,-9.623000000000000398e+01
8.543956200000000000e+09,-9.546999999999999886e+01
8.543956400000000000e+09,-9.512000000000000455e+01
8.543956600000000000e+09,-9.629000000000000625e+01
8.543956800000000000e+09,-9.693999999999999773e+01
8.543957000000000000e+09,-9.695000000000000284e+01
8.543957200000000000e+09,-9.689000000000000057e+01
8.543957400000000000e+09,-9.693999999999999773e+01
8.543957600000000000e+09,-9.590999999999999659e+01
8.543957800000000000e+09,-9.571000000000000796e+01
8.543958000000000000e+09,-9.625000000000000000e+01
8.543958200000000000e+09,-9.685000000000000853e+01
8.543958400000000000e+09,-9.679999999999999716e+01
8.543958600000000000e+09,-9.468999999999999773e+01
8.543958800000000000e+09,-9.435000000000000853e+01
8.543959000000000000e+09,-9.604000000000000625e+01
8.543959200000000000e+09,-9.565999999999999659e+01
8.543959400000000000e+09,-9.535999999999999943e+01
8.543959600000000000e+09,-9.637999999999999545e+01
8.543959800000000000e+09,-9.632000000000000739e+01
8.543960000000000000e+09,-9.632000000000000739e+01
8.543960200000000000e+09,-9.646000000000000796e+01
8.543960400000000000e+09,-9.615999999999999659e+01
8.543960600000000000e+09,-9.604000000000000625e+01
8.543960800000000000e+09,-9.579000000000000625e+01
8.543961000000000000e+09,-9.562000000000000455e+01
8.543961200000000000e+09,-9.556000000000000227e+01
8.543961400000000000e+09,-9.656000000000000227e+01
8.543961600000000000e+09,-9.557000000000000739e+01
8.543961800000000000e+09,-9.565000000000000568e+01
8.543962000000000000e+09,-9.682999999999999829e+01
8.543962200000000000e+09,-9.645000000000000284e+01
8.543962400000000000e+09,-9.606000000000000227e+01
8.543962600000000000e+09,-9.643000000000000682e+01
8.543962800000000000e+09,-9.626000000000000512e+01
8.543963000000000000e+09,-9.631000000000000227e+01
8.543963200000000000e+09,-9.520000000000000284e+01
8.543963400000000000e+09,-9.479000000000000625e+01
8.543963600000000000e+09,-9.626000000000000512e+01
8.543963800000000000e+09,-9.657000000000000739e+01
8.543964000000000000e+09,-9.632999999999999829e+01
8.543964200000000000e+09,-9.648000000000000398e+01
8.543964400000000000e+09,-9.703000000000000114e+01
8.543964600000000000e+09,-9.590000000000000568e+01
8.543964800000000000e+09,-9.601000000000000512e+01
8.543965000000000000e+09,-9.646000000000000796e+01
8.543965200000000000e+09,-9.604999999999999716e+01
8.543965400000000000e+09,-9.529999999999999716e+01
8.543965600000000000e+09,-9.498000000000000398e+01
8.543965800000000000e+09,-9.584000000000000341e+01
8.543966000000000000e+09,-9.598000000000000398e+01
8.543966200000000000e+09,-9.560000000000000853e+01
8.543966400000000000e+09,-9.618999999999999773e+01
8.543966600000000000e+09,-9.600000000000000000e+01
8.543966800000000000e+09,-9.660000000000000853e+01
8.543967000000000000e+09,-9.679000000000000625e+01
8.543967200000000000e+09,-9.650000000000000000e+01
8.543967400000000000e+09,-9.675000000000000000e+01
8.543967600000000000e+09,-9.665999999999999659e+01
8.543967800000000000e+09,-9.635000000000000853e+01
8.543968000000000000e+09,-9.693999999999999773e+01
8.543968200000000000e+09,-9.657000000000000739e+01
8.543968400000000000e+09,-9.726999999999999602e+01
8.543968600000000000e+09,-9.704000000000000625e+01
8.543968800000000000e+09,-9.704000000000000625e+01
8.543969000000000000e+09,-9.525000000000000000e+01
8.543969200000000000e+09,-9.551000000000000512e+01
8.543969400000000000e+09,-9.545000000000000284e+01
8.543969600000000000e+09,-9.621000000000000796e+01
8.543969800000000000e+09,-9.637000000000000455e+01
8.543970000000000000e+09,-9.614000000000000057e+01
8.543970200000000000e+09,-9.676999999999999602e+01
8.543970400000000000e+09,-9.643999999999999773e+01
8.543970600000000000e+09,-9.682999999999999829e+01
8.543970800000000000e+09,-9.560000000000000853e+01
8.543971000000000000e+09,-9.582999999999999829e+01
8.543971200000000000e+09,-9.473000000000000398e+01
8.543971400000000000e+09,-9.443000000000000682e+01
8.543971600000000000e+09,-9.571000000000000796e+01
8.543971800000000000e+09,-9.657000000000000739e+01
8.543972000000000000e+09,-9.614000000000000057e+01
8.543972200000000000e+09,-9.603000000000000114e+01
8.543972400000000000e+09,-9.668000000000000682e+01
8.543972600000000000e+09,-9.601999999999999602e+01
8.543972800000000000e+09,-9.585000000000000853e+01
8.543973000000000000e+09,-9.629000000000000625e+01
8.543973200000000000e+09,-9.582999999999999829e+01
8.543973400000000000e+09,-9.546999999999999886e+01
8.543973600000000000e+09,-9.537000000000000455e+01
8.543973800000000000e+09,-9.604999999999999716e+01
8.543974000000000000e+09,-9.640000000000000568e+01
8.543974200000000000e+09,-9.603000000000000114e+01
8.543974400000000000e+09,-9.596000000000000796e+01
8.543974600000000000e+09,-9.685999999999999943e+01
8.543974800000000000e+09,-9.679999999999999716e+01
8.543975000000000000e+09,-9.512999999999999545e+01
8.543975200000000000e+09,-9.528000000000000114e+01
8.543975400000000000e+09,-9.621999999999999886e+01
8.543975600000000000e+09,-9.620000000000000284e+01
8.543975800000000000e+09,-9.615999999999999659e+01
8.543976000000000000e+09,-9.626999999999999602e+01
8.543976200000000000e+09,-9.625000000000000000e+01
8.543976400000000000e+09,-9.571000000000000796e+01
8.543976600000000000e+09,-9.562000000000000455e+01
8.543976800000000000e+09,-9.643000000000000682e+01
8.543977000000000000e+09,-9.668000000000000682e+01
8.543977200000000000e+09,-9.621999999999999886e+01
8.543977400000000000e+09,-9.640000000000000568e+01
8.543977600000000000e+09,-9.618999999999999773e+01
8.543977800000000000e+09,-9.685000000000000853e+01
8.543978000000000000e+09,-9.679999999999999716e+01
8.543978200000000000e+09,-9.621000000000000796e+01
8.543978400000000000e+09,-9.585000000000000853e+01
8.543978600000000000e+09,-9.600000000000000000e+01
8.543978800000000000e+09,-9.559000000000000341e+01
8.543979000000000000e+09,-9.523999999999999488e+01
8.543979200000000000e+09,-9.523999999999999488e+01
8.543979400000000000e+09,-9.542000000000000171e+01
8.543979600000000000e+09,-9.546000000000000796e+01
8.543979800000000000e+09,-9.582999999999999829e+01
8.543980000000000000e+09,-9.601000000000000512e+01
8.543980200000000000e+09,-9.604000000000000625e+01
8.543980400000000000e+09,-9.493999999999999773e+01
8.543980600000000000e+09,-9.564000000000000057e+01
8.543980800000000000e+09,-9.640000000000000568e+01
8.543981000000000000e+09,-9.759000000000000341e+01
8.543981200000000000e+09,-9.662000000000000455e+01
8.543981400000000000e+09,-9.632999999999999829e+01
8.543981600000000000e+09,-9.595000000000000284e+01
8.543981800000000000e+09,-9.632999999999999829e+01
8.543982000000000000e+09,-9.629999999999999716e+01
8.543982200000000000e+09,-9.625000000000000000e+01
8.543982400000000000e+09,-9.559000000000000341e+01
8.543982600000000000e+09,-9.646999999999999886e+01
8.543982800000000000e+09,-9.576000000000000512e+01
8.543983000000000000e+09,-9.557999999999999829e+01
8.543983200000000000e+09,-9.618000000000000682e+01
8.543983400000000000e+09,-9.624000000000000909e+01
8.543983600000000000e+09,-9.690999999999999659e+01
8.543983800000000000e+09,-9.571000000000000796e+01
8.543984000000000000e+09,-9.635999999999999943e+01
8.543984200000000000e+09,-9.671000000000000796e+01
8.543984400000000000e+09,-9.518000000000000682e+01
8.543984600000000000e+09,-9.478000000000000114e+01
8.543984800000000000e+09,-9.625000000000000000e+01
8.543985000000000000e+09,-9.623000000000000398e+01
8.543985200000000000e+09,-9.660999999999999943e+01
8.543985400000000000e+09,-9.582999999999999829e+01
8.543985600000000000e+09,-9.542000000000000171e+01
8.543985800000000000e+09,-9.507000000000000739e+01
8.543986000000000000e+09,-9.471000000000000796e+01
8.543986200000000000e+09,-9.596000000000000796e+01
8.543986400000000000e+09,-9.565999999999999659e+01
8.543986600000000000e+09,-9.543999999999999773e+01
8.543986800000000000e+09,-9.599000000000000909e+01
8.543987000000000000e+09,-9.540000000000000568e+01
8.543987200000000000e+09,-9.468000000000000682e+01
8.543987400000000000e+09,-9.460000000000000853e+01
8.543987600000000000e+09,-9.529999999999999716e+01
8.543987800000000000e+09,-9.623000000000000398e+01
8.543988000000000000e+09,-9.590999999999999659e+01
8.543988200000000000e+09,-9.565999999999999659e+01
8.543988400000000000e+09,-9.596000000000000796e+01
8.543988600000000000e+09,-9.564000000000000057e+01
8.543988800000000000e+09,-9.564000000000000057e+01
8.543989000000000000e+09,-9.462000000000000455e+01
8.543989200000000000e+09,-9.421000000000000796e+01
8.543989400000000000e+09,-9.540000000000000568e+01
8.543989600000000000e+09,-9.557000000000000739e+01
8.543989800000000000e+09,-9.543000000000000682e+01
8.543990000000000000e+09,-9.646999999999999886e+01
8.543990200000000000e+09,-9.664000000000000057e+01
8.543990400000000000e+09,-9.725000000000000000e+01
8.543990600000000000e+09,-9.651999999999999602e+01
8.543990800000000000e+09,-9.623000000000000398e+01
8.543991000000000000e+09,-9.596999999999999886e+01
8.543991200000000000e+09,-9.612999999999999545e+01
8.543991400000000000e+09,-9.584000000000000341e+01
