8.285950000000000000e+09,-9.682000000000000739e+01
8.285950200000000000e+09,-9.707999999999999829e+01
8.285950400000000000e+09,-9.746000000000000796e+01
8.285950600000000000e+09,-9.734000000000000341e+01
8.285950800000000000e+09,-9.646000000000000796e+01
8.285951000000000000e+09,-9.640000000000000568e+01
8.285951200000000000e+09,-9.618000000000000682e+01
8.285951400000000000e+09,-9.665000000000000568e+01
8.285951600000000000e+09,-9.662999999999999545e+01
8.285951800000000000e+09,-9.754000000000000625e+01
8.285952000000000000e+09,-9.687000000000000455e+01
8.285952200000000000e+09,-9.648000000000000398e+01
8.285952400000000000e+09,-9.712999999999999545e+01
8.285952600000000000e+09,-9.715999999999999659e+01
8.285952800000000000e+09,-9.615999999999999659e+01
8.285953000000000000e+09,-9.654000000000000625e+01
8.285953200000000000e+09,-9.746999999999999886e+01
8.285953400000000000e+09,-9.718999999999999773e+01
8.285953600000000000e+09,-9.670000000000000284e+01
8.285953800000000000e+09,-9.629999999999999716e+01
8.285954000000000000e+09,-9.612000000000000455e+01
8.285954200000000000e+09,-9.695000000000000284e+01
8.285954400000000000e+09,-9.612000000000000455e+01
8.285954600000000000e+09,-9.581000000000000227e+01
8.285954800000000000e+09,-9.687000000000000455e+01
8.285955000000000000e+09,-9.721000000000000796e+01
8.285955200000000000e+09,-9.732000000000000739e+01
8.285955400000000000e+09,-9.742000000000000171e+01
8.285955600000000000e+09,-9.732999999999999829e+01
8.285955800000000000e+09,-9.704000000000000625e+01
8.285956000000000000e+09,-9.748000000000000398e+01
8.285956200000000000e+09,-9.760999999999999943e+01
8.285956400000000000e+09,-9.732999999999999829e+01
8.285956600000000000e+09,-9.707999999999999829e+01
8.285956800000000000e+09,-9.671000000000000796e+01
8.285957000000000000e+09,-9.671000000000000796e+01
8.285957200000000000e+09,-9.667000000000000171e+01
8.285957400000000000e+09,-9.631000000000000227e+01
8.285957600000000000e+09,-9.704000000000000625e+01
8.285957800000000000e+09,-9.693000000000000682e+01
8.285958000000000000e+09,-9.651000000000000512e+01
8.285958200000000000e+09,-9.749000000000000909e+01
8.285958400000000000e+09,-9.737000000000000455e+01
8.285958600000000000e+09,-9.726999999999999602e+01
8.285958800000000000e+09,-9.693999999999999773e+01
8.285959000000000000e+09,-9.707000000000000739e+01
8.285959200000000000e+09,-9.667000000000000171e+01
8.285959400000000000e+09,-9.693000000000000682e+01
8.285959600000000000e+09,-9.729999999999999716e+01
8.285959800000000000e+09,-9.746000000000000796e+01
8.285960000000000000e+09,-9.671999999999999886e+01
8.285960200000000000e+09,-9.718999999999999773e+01
8.285960400000000000e+09,-9.724000000000000909e+01
8.285960600000000000e+09,-9.707999999999999829e+01
8.285960800000000000e+09,-9.707000000000000739e+01
8.285961000000000000e+09,-9.768999999999999773e+01
8.285961200000000000e+09,-9.803000000000000114e+01
8.285961400000000000e+09,-9.793000000000000682e+01
8.285961600000000000e+09,-9.692000000000000171e+01
8.285961800000000000e+09,-9.712000000000000455e+01
8.285962000000000000e+09,-9.739000000000000057e+01
8.285962200000000000e+09,-9.696999999999999886e+01
8.285962400000000000e+09,-9.712000000000000455e+01
8.285962600000000000e+09,-9.710000000000000853e+01
8.285962800000000000e+09,-9.675000000000000000e+01
8.285963000000000000e+09,-9.668999999999999773e+01
8.285963200000000000e+09,-9.662999999999999545e+01
8.285963400000000000e+09,-9.621000000000000796e+01
8.285963600000000000e+09,-9.743000000000000682e+01
8.285963800000000000e+09,-9.721000000000000796e+01
8.285964000000000000e+09,-9.768000000000000682e+01
8.285964200000000000e+09,-9.765999999999999659e+01
8.285964400000000000e+09,-9.826000000000000512e+01
8.285964600000000000e+09,-9.793000000000000682e+01
8.285964800000000000e+09,-9.740000000000000568e+01
8.285965000000000000e+09,-9.710999999999999943e+01
8.285965200000000000e+09,-9.693999999999999773e+01
8.285965400000000000e+09,-9.729999999999999716e+01
8.285965600000000000e+09,-9.621999999999999886e+01
8.285965800000000000e+09,-9.582000000000000739e+01
8.285966000000000000e+09,-9.621000000000000796e+01
8.285966200000000000e+09,-9.698000000000000398e+01
8.285966400000000000e+09,-9.782000000000000739e+01
8.285966600000000000e+09,-9.765999999999999659e+01
8.285966800000000000e+09,-9.739000000000000057e+01
8.285967000000000000e+09,-9.690000000000000568e+01
8.285967200000000000e+09,-9.723000000000000398e+01
8.285967400000000000e+09,-9.693000000000000682e+01
8.285967600000000000e+09,-9.684000000000000341e+01
8.285967800000000000e+09,-9.754999999999999716e+01
8.285968000000000000e+09,-9.776000000000000512e+01
8.285968200000000000e+09,-9.739000000000000057e+01
8.285968400000000000e+09,-9.735000000000000853e+01
8.285968600000000000e+09,-9.762999999999999545e+01
8.285968800000000000e+09,-9.684000000000000341e+01
8.285969000000000000e+09,-9.693000000000000682e+01
8.285969200000000000e+09,-9.693999999999999773e+01
8.285969400000000000e+09,-9.701999999999999602e+01
8.285969600000000000e+09,-9.701000000000000512e+01
8.285969800000000000e+09,-9.643000000000000682e+01
8.285970000000000000e+09,-9.674000000000000909e+01
8.285970200000000000e+09,-9.662999999999999545e+01
8.285970400000000000e+09,-9.692000000000000171e+01
8.285970600000000000e+09,-9.757000000000000739e+01
8.285970800000000000e+09,-9.690000000000000568e+01
8.285971000000000000e+09,-9.773000000000000398e+01
8.285971200000000000e+09,-9.743999999999999773e+01
8.285971400000000000e+09,-9.746000000000000796e+01
8.285971600000000000e+09,-9.643999999999999773e+01
8.285971800000000000e+09,-9.718999999999999773e+01
8.285972000000000000e+09,-9.579999999999999716e+01
8.285972200000000000e+09,-9.543999999999999773e+01
8.285972400000000000e+09,-9.496000000000000796e+01
8.285972600000000000e+09,-9.574000000000000909e+01
8.285972800000000000e+09,-9.598000000000000398e+01
8.285973000000000000e+09,-9.685000000000000853e+01
8.285973200000000000e+09,-9.729999999999999716e+01
8.285973400000000000e+09,-9.749000000000000909e+01
8.285973600000000000e+09,-9.757000000000000739e+01
8.285973800000000000e+09,-9.784000000000000341e+01
8.285974000000000000e+09,-9.746999999999999886e+01
8.285974200000000000e+09,-9.835000000000000853e+01
8.285974400000000000e+09,-9.768999999999999773e+01
8.285974600000000000e+09,-9.793999999999999773e+01
8.285974800000000000e+09,-9.789000000000000057e+01
8.285975000000000000e+09,-9.762000000000000455e+01
8.285975200000000000e+09,-9.662999999999999545e+01
8.285975400000000000e+09,-9.685999999999999943e+01
8.285975600000000000e+09,-9.676999999999999602e+01
8.285975800000000000e+09,-9.635999999999999943e+01
8.285976000000000000e+09,-9.582000000000000739e+01
8.285976200000000000e+09,-9.635000000000000853e+01
8.285976400000000000e+09,-9.650000000000000000e+01
8.285976600000000000e+09,-9.812999999999999545e+01
8.285976800000000000e+09,-9.787000000000000455e+01
8.285977000000000000e+09,-9.676999999999999602e+01
8.285977200000000000e+09,-9.676000000000000512e+01
8.285977400000000000e+09,-9.629999999999999716e+01
8.285977600000000000e+09,-9.646000000000000796e+01
8.285977800000000000e+09,-9.707000000000000739e+01
8.285978000000000000e+09,-9.690000000000000568e+01
8.285978200000000000e+09,-9.648000000000000398e+01
8.285978400000000000e+09,-9.559000000000000341e+01
8.285978600000000000e+09,-9.603000000000000114e+01
8.285978800000000000e+09,-9.664000000000000057e+01
8.285979000000000000e+09,-9.742000000000000171e+01
8.285979200000000000e+09,-9.743000000000000682e+01
8.285979400000000000e+09,-9.660999999999999943e+01
8.285979600000000000e+09,-9.601000000000000512e+01
8.285979800000000000e+09,-9.607000000000000739e+01
8.285980000000000000e+09,-9.689000000000000057e+01
8.285980200000000000e+09,-9.693999999999999773e+01
8.285980400000000000e+09,-9.662000000000000455e+01
8.285980600000000000e+09,-9.729000000000000625e+01
8.285980800000000000e+09,-9.684000000000000341e+01
8.285981000000000000e+09,-9.696999999999999886e+01
8.285981200000000000e+09,-9.676000000000000512e+01
8.285981400000000000e+09,-9.743999999999999773e+01
8.285981600000000000e+09,-9.659000000000000341e+01
8.285981800000000000e+09,-9.695000000000000284e+01
8.285982000000000000e+09,-9.685999999999999943e+01
