5.315950000000000000e+09,-9.412999999999999545e+01
5.315950200000000000e+09,-9.515999999999999659e+01
5.315950400000000000e+09,-9.459000000000000341e+01
5.315950600000000000e+09,-9.476999999999999602e+01
5.315950800000000000e+09,-9.492000000000000171e+01
5.315951000000000000e+09,-9.489000000000000057e+01
5.315951200000000000e+09,-9.523999999999999488e+01
5.315951400000000000e+09,-9.487000000000000455e+01
5.315951600000000000e+09,-9.521999999999999886e+01
5.315951800000000000e+09,-9.482999999999999829e+01
5.315952000000000000e+09,-9.471000000000000796e+01
5.315952200000000000e+09,-9.518999999999999773e+01
5.315952400000000000e+09,-9.504000000000000625e+01
5.315952600000000000e+09,-9.509000000000000341e+01
5.315952800000000000e+09,-9.504000000000000625e+01
5.315953000000000000e+09,-9.498999999999999488e+01
5.315953200000000000e+09,-9.475000000000000000e+01
5.315953400000000000e+09,-9.473000000000000398e+01
5.315953600000000000e+09,-9.443000000000000682e+01
5.315953800000000000e+09,-9.418000000000000682e+01
5.315954000000000000e+09,-9.471999999999999886e+01
5.315954200000000000e+09,-9.493999999999999773e+01
5.315954400000000000e+09,-9.492000000000000171e+01
5.315954600000000000e+09,-9.495000000000000284e+01
5.315954800000000000e+09,-9.485999999999999943e+01
5.315955000000000000e+09,-9.412000000000000455e+01
5.315955200000000000e+09,-9.392000000000000171e+01
5.315955400000000000e+09,-9.396000000000000796e+01
5.315955600000000000e+09,-9.457999999999999829e+01
5.315955800000000000e+09,-9.435999999999999943e+01
5.315956000000000000e+09,-9.375000000000000000e+01
5.315956200000000000e+09,-9.379999999999999716e+01
5.315956400000000000e+09,-9.356000000000000227e+01
5.315956600000000000e+09,-9.400000000000000000e+01
5.315956800000000000e+09,-9.421000000000000796e+01
5.315957000000000000e+09,-9.457999999999999829e+01
5.315957200000000000e+09,-9.428000000000000114e+01
5.315957400000000000e+09,-9.407999999999999829e+01
5.315957600000000000e+09,-9.435999999999999943e+01
5.315957800000000000e+09,-9.359000000000000341e+01
5.315958000000000000e+09,-9.340999999999999659e+01
5.315958200000000000e+09,-9.371999999999999886e+01
5.315958400000000000e+09,-9.400000000000000000e+01
5.315958600000000000e+09,-9.500000000000000000e+01
5.315958800000000000e+09,-9.418000000000000682e+01
5.315959000000000000e+09,-9.389000000000000057e+01
5.315959200000000000e+09,-9.434000000000000341e+01
5.315959400000000000e+09,-9.331000000000000227e+01
5.315959600000000000e+09,-9.290000000000000568e+01
5.315959800000000000e+09,-9.362000000000000455e+01
5.315960000000000000e+09,-9.354999999999999716e+01
5.315960200000000000e+09,-9.375000000000000000e+01
5.315960400000000000e+09,-9.335999999999999943e+01
5.315960600000000000e+09,-9.465999999999999659e+01
5.315960800000000000e+09,-9.378000000000000114e+01
5.315961000000000000e+09,-9.423999999999999488e+01
5.315961200000000000e+09,-9.390999999999999659e+01
5.315961400000000000e+09,-9.356000000000000227e+01
5.315961600000000000e+09,-9.440999999999999659e+01
5.315961800000000000e+09,-9.476000000000000512e+01
5.315962000000000000e+09,-9.496000000000000796e+01
5.315962200000000000e+09,-9.559000000000000341e+01
5.315962400000000000e+09,-9.390999999999999659e+01
5.315962600000000000e+09,-9.393999999999999773e+01
5.315962800000000000e+09,-9.450000000000000000e+01
5.315963000000000000e+09,-9.487000000000000455e+01
5.315963200000000000e+09,-9.437000000000000455e+01
5.315963400000000000e+09,-9.437999999999999545e+01
5.315963600000000000e+09,-9.440999999999999659e+01
5.315963800000000000e+09,-9.535999999999999943e+01
5.315964000000000000e+09,-9.479000000000000625e+01
5.315964200000000000e+09,-9.371000000000000796e+01
5.315964400000000000e+09,-9.428000000000000114e+01
5.315964600000000000e+09,-9.407999999999999829e+01
5.315964800000000000e+09,-9.345000000000000284e+01
5.315965000000000000e+09,-9.350000000000000000e+01
5.315965200000000000e+09,-9.364000000000000057e+01
5.315965400000000000e+09,-9.414000000000000057e+01
5.315965600000000000e+09,-9.298000000000000398e+01
5.315965800000000000e+09,-9.273000000000000398e+01
5.315966000000000000e+09,-9.234000000000000341e+01
5.315966200000000000e+09,-9.332000000000000739e+01
5.315966400000000000e+09,-9.443999999999999773e+01
5.315966600000000000e+09,-9.368000000000000682e+01
5.315966800000000000e+09,-9.378000000000000114e+01
5.315967000000000000e+09,-9.396000000000000796e+01
5.315967200000000000e+09,-9.392000000000000171e+01
5.315967400000000000e+09,-9.376000000000000512e+01
5.315967600000000000e+09,-9.350000000000000000e+01
5.315967800000000000e+09,-9.337000000000000455e+01
5.315968000000000000e+09,-9.340000000000000568e+01
5.315968200000000000e+09,-9.475000000000000000e+01
5.315968400000000000e+09,-9.412000000000000455e+01
5.315968600000000000e+09,-9.459000000000000341e+01
5.315968800000000000e+09,-9.460000000000000853e+01
5.315969000000000000e+09,-9.428000000000000114e+01
5.315969200000000000e+09,-9.390999999999999659e+01
5.315969400000000000e+09,-9.378000000000000114e+01
5.315969600000000000e+09,-9.340000000000000568e+01
