2.438950000000000000e+09,-9.353000000000000114e+01
2.438950200000000000e+09,-9.321999999999999886e+01
2.438950400000000000e+09,-9.321000000000000796e+01
2.438950600000000000e+09,-9.335000000000000853e+01
2.438950800000000000e+09,-9.351000000000000512e+01
2.438951000000000000e+09,-9.364000000000000057e+01
2.438951200000000000e+09,-9.337000000000000455e+01
2.438951400000000000e+09,-9.309000000000000341e+01
2.438951600000000000e+09,-9.285999999999999943e+01
2.438951800000000000e+09,-9.348999999999999488e+01
2.438952000000000000e+09,-9.346000000000000796e+01
2.438952200000000000e+09,-9.359000000000000341e+01
2.438952400000000000e+09,-9.354000000000000625e+01
2.438952600000000000e+09,-9.337000000000000455e+01
2.438952800000000000e+09,-9.331000000000000227e+01
2.438953000000000000e+09,-9.342000000000000171e+01
2.438953200000000000e+09,-9.360999999999999943e+01
2.438953400000000000e+09,-9.354000000000000625e+01
2.438953600000000000e+09,-9.325000000000000000e+01
2.438953800000000000e+09,-9.348999999999999488e+01
2.438954000000000000e+09,-9.368000000000000682e+01
2.438954200000000000e+09,-9.364000000000000057e+01
2.438954400000000000e+09,-9.318999999999999773e+01
2.438954600000000000e+09,-9.281000000000000227e+01
2.438954800000000000e+09,-9.315999999999999659e+01
2.438955000000000000e+09,-9.312999999999999545e+01
2.438955200000000000e+09,-9.290000000000000568e+01
2.438955400000000000e+09,-9.287000000000000455e+01
2.438955600000000000e+09,-9.282000000000000739e+01
2.438955800000000000e+09,-9.267000000000000171e+01
2.438956000000000000e+09,-9.334000000000000341e+01
2.438956200000000000e+09,-9.362999999999999545e+01
2.438956400000000000e+09,-9.325000000000000000e+01
2.438956600000000000e+09,-9.307999999999999829e+01
2.438956800000000000e+09,-9.296999999999999886e+01
2.438957000000000000e+09,-9.315000000000000568e+01
2.438957200000000000e+09,-9.290999999999999659e+01
2.438957400000000000e+09,-9.321000000000000796e+01
2.438957600000000000e+09,-9.310000000000000853e+01
2.438957800000000000e+09,-9.321999999999999886e+01
2.438958000000000000e+09,-9.325000000000000000e+01
2.438958200000000000e+09,-9.326000000000000512e+01
2.438958400000000000e+09,-9.320000000000000284e+01
2.438958600000000000e+09,-9.325000000000000000e+01
2.438958800000000000e+09,-9.317000000000000171e+01
2.438959000000000000e+09,-9.335000000000000853e+01
2.438959200000000000e+09,-9.310000000000000853e+01
2.438959400000000000e+09,-9.289000000000000057e+01
2.438959600000000000e+09,-9.326999999999999602e+01
2.438959800000000000e+09,-9.337999999999999545e+01
2.438960000000000000e+09,-9.315000000000000568e+01
2.438960200000000000e+09,-9.298000000000000398e+01
2.438960400000000000e+09,-9.321999999999999886e+01
2.438960600000000000e+09,-9.321000000000000796e+01
2.438960800000000000e+09,-9.284000000000000341e+01
2.438961000000000000e+09,-9.310000000000000853e+01
2.438961200000000000e+09,-9.315000000000000568e+01
2.438961400000000000e+09,-9.296999999999999886e+01
2.438961600000000000e+09,-9.304999999999999716e+01
2.438961800000000000e+09,-9.331000000000000227e+01
2.438962000000000000e+09,-9.342000000000000171e+01
2.438962200000000000e+09,-9.309000000000000341e+01
2.438962400000000000e+09,-9.321999999999999886e+01
2.438962600000000000e+09,-9.296999999999999886e+01
2.438962800000000000e+09,-9.279000000000000625e+01
2.438963000000000000e+09,-9.270000000000000284e+01
2.438963200000000000e+09,-9.307000000000000739e+01
2.438963400000000000e+09,-9.304999999999999716e+01
2.438963600000000000e+09,-9.285000000000000853e+01
2.438963800000000000e+09,-9.265999999999999659e+01
2.438964000000000000e+09,-9.276000000000000512e+01
2.438964200000000000e+09,-9.304000000000000625e+01
2.438964400000000000e+09,-9.309000000000000341e+01
2.438964600000000000e+09,-9.281000000000000227e+01
2.438964800000000000e+09,-9.273000000000000398e+01
2.438965000000000000e+09,-9.314000000000000057e+01
2.438965200000000000e+09,-9.270000000000000284e+01
2.438965400000000000e+09,-9.265000000000000568e+01
2.438965600000000000e+09,-9.265999999999999659e+01
2.438965800000000000e+09,-9.290000000000000568e+01
2.438966000000000000e+09,-9.260999999999999943e+01
2.438966200000000000e+09,-9.226999999999999602e+01
2.438966400000000000e+09,-9.285999999999999943e+01
2.438966600000000000e+09,-9.315000000000000568e+01
2.438966800000000000e+09,-9.273999999999999488e+01
2.438967000000000000e+09,-9.235999999999999943e+01
2.438967200000000000e+09,-9.276000000000000512e+01
2.438967400000000000e+09,-9.240000000000000568e+01
2.438967600000000000e+09,-9.303000000000000114e+01
2.438967800000000000e+09,-9.246999999999999886e+01
2.438968000000000000e+09,-9.237999999999999545e+01
2.438968200000000000e+09,-9.304000000000000625e+01
2.438968400000000000e+09,-9.295000000000000284e+01
2.438968600000000000e+09,-9.323000000000000398e+01
2.438968800000000000e+09,-9.260000000000000853e+01
2.438969000000000000e+09,-9.235000000000000853e+01
2.438969200000000000e+09,-9.248999999999999488e+01
2.438969400000000000e+09,-9.237000000000000455e+01
2.438969600000000000e+09,-9.226999999999999602e+01
2.438969800000000000e+09,-9.243999999999999773e+01
2.438970000000000000e+09,-9.253000000000000114e+01
2.438970200000000000e+09,-9.246999999999999886e+01
2.438970400000000000e+09,-9.240000000000000568e+01
2.438970600000000000e+09,-9.220000000000000284e+01
2.438970800000000000e+09,-9.201999999999999602e+01
2.438971000000000000e+09,-9.271000000000000796e+01
2.438971200000000000e+09,-9.278000000000000114e+01
2.438971400000000000e+09,-9.235999999999999943e+01
2.438971600000000000e+09,-9.198000000000000398e+01
2.438971800000000000e+09,-9.167000000000000171e+01
2.438972000000000000e+09,-9.229000000000000625e+01
2.438972200000000000e+09,-9.212999999999999545e+01
2.438972400000000000e+09,-9.226999999999999602e+01
2.438972600000000000e+09,-9.232999999999999829e+01
2.438972800000000000e+09,-9.221999999999999886e+01
2.438973000000000000e+09,-9.218000000000000682e+01
2.438973200000000000e+09,-9.223999999999999488e+01
2.438973400000000000e+09,-9.132000000000000739e+01
2.438973600000000000e+09,-9.096999999999999886e+01
2.438973800000000000e+09,-9.150000000000000000e+01
2.438974000000000000e+09,-9.135000000000000853e+01
2.438974200000000000e+09,-9.165000000000000568e+01
2.438974400000000000e+09,-9.179999999999999716e+01
2.438974600000000000e+09,-9.176999999999999602e+01
2.438974800000000000e+09,-9.254000000000000625e+01
2.438975000000000000e+09,-9.187999999999999545e+01
2.438975200000000000e+09,-9.176999999999999602e+01
2.438975400000000000e+09,-9.239000000000000057e+01
2.438975600000000000e+09,-9.160999999999999943e+01
2.438975800000000000e+09,-9.157999999999999829e+01
2.438976000000000000e+09,-9.192000000000000171e+01
2.438976200000000000e+09,-9.190000000000000568e+01
2.438976400000000000e+09,-9.162999999999999545e+01
2.438976600000000000e+09,-9.185000000000000853e+01
2.438976800000000000e+09,-9.181000000000000227e+01
2.438977000000000000e+09,-9.212999999999999545e+01
2.438977200000000000e+09,-9.231000000000000227e+01
2.438977400000000000e+09,-9.198999999999999488e+01
2.438977600000000000e+09,-9.178000000000000114e+01
2.438977800000000000e+09,-9.201999999999999602e+01
2.438978000000000000e+09,-9.185000000000000853e+01
2.438978200000000000e+09,-9.146999999999999886e+01
2.438978400000000000e+09,-8.981000000000000227e+01
2.438978600000000000e+09,-9.040000000000000568e+01
2.438978800000000000e+09,-9.156000000000000227e+01
2.438979000000000000e+09,-9.121000000000000796e+01
2.438979200000000000e+09,-9.060999999999999943e+01
2.438979400000000000e+09,-9.151999999999999602e+01
2.438979600000000000e+09,-9.198999999999999488e+01
2.438979800000000000e+09,-9.206000000000000227e+01
2.438980000000000000e+09,-9.112999999999999545e+01
2.438980200000000000e+09,-9.085999999999999943e+01
2.438980400000000000e+09,-9.176000000000000512e+01
2.438980600000000000e+09,-9.178000000000000114e+01
2.438980800000000000e+09,-9.157000000000000739e+01
2.438981000000000000e+09,-9.160999999999999943e+01
2.438981200000000000e+09,-9.148999999999999488e+01
2.438981400000000000e+09,-9.165000000000000568e+01
2.438981600000000000e+09,-9.101000000000000512e+01
2.438981800000000000e+09,-9.121999999999999886e+01
2.438982000000000000e+09,-8.981000000000000227e+01
2.438982200000000000e+09,-8.898000000000000398e+01
2.438982400000000000e+09,-8.965000000000000568e+01
2.438982600000000000e+09,-9.026000000000000512e+01
2.438982800000000000e+09,-8.929999999999999716e+01
2.438983000000000000e+09,-8.884000000000000341e+01
2.438983200000000000e+09,-8.868000000000000682e+01
2.438983400000000000e+09,-8.910999999999999943e+01
2.438983600000000000e+09,-8.862000000000000455e+01
2.438983800000000000e+09,-8.926000000000000512e+01
2.438984000000000000e+09,-8.984000000000000341e+01
2.438984200000000000e+09,-9.046000000000000796e+01
2.438984400000000000e+09,-9.014000000000000057e+01
2.438984600000000000e+09,-9.018999999999999773e+01
2.438984800000000000e+09,-8.967000000000000171e+01
2.438985000000000000e+09,-8.992000000000000171e+01
2.438985200000000000e+09,-8.964000000000000057e+01
2.438985400000000000e+09,-9.035999999999999943e+01
2.438985600000000000e+09,-8.995000000000000284e+01
2.438985800000000000e+09,-8.943999999999999773e+01
2.438986000000000000e+09,-9.001000000000000512e+01
2.438986200000000000e+09,-9.004000000000000625e+01
2.438986400000000000e+09,-9.025000000000000000e+01
2.438986600000000000e+09,-8.962999999999999545e+01
2.438986800000000000e+09,-8.879000000000000625e+01
2.438987000000000000e+09,-8.840000000000000568e+01
2.438987200000000000e+09,-8.857000000000000739e+01
2.438987400000000000e+09,-8.931000000000000227e+01
2.438987600000000000e+09,-8.971999999999999886e+01
2.438987800000000000e+09,-8.873000000000000398e+01
2.438988000000000000e+09,-8.770000000000000284e+01
2.438988200000000000e+09,-8.875000000000000000e+01
2.438988400000000000e+09,-8.778000000000000114e+01
