1.976950000000000000e+09,-9.340000000000000568e+01
1.976950200000000000e+09,-9.353000000000000114e+01
1.976950400000000000e+09,-9.350000000000000000e+01
1.976950600000000000e+09,-9.315999999999999659e+01
1.976950800000000000e+09,-9.320000000000000284e+01
1.976951000000000000e+09,-9.335999999999999943e+01
1.976951200000000000e+09,-9.262000000000000455e+01
1.976951400000000000e+09,-9.225000000000000000e+01
1.976951600000000000e+09,-9.315999999999999659e+01
1.976951800000000000e+09,-9.342000000000000171e+01
1.976952000000000000e+09,-9.301000000000000512e+01
1.976952200000000000e+09,-9.301999999999999602e+01
1.976952400000000000e+09,-9.351000000000000512e+01
1.976952600000000000e+09,-9.351999999999999602e+01
1.976952800000000000e+09,-9.368000000000000682e+01
1.976953000000000000e+09,-9.348000000000000398e+01
1.976953200000000000e+09,-9.325000000000000000e+01
1.976953400000000000e+09,-9.248000000000000398e+01
1.976953600000000000e+09,-9.207999999999999829e+01
1.976953800000000000e+09,-9.262999999999999545e+01
1.976954000000000000e+09,-9.292000000000000171e+01
1.976954200000000000e+09,-9.243000000000000682e+01
1.976954400000000000e+09,-9.240999999999999659e+01
1.976954600000000000e+09,-9.287000000000000455e+01
1.976954800000000000e+09,-9.248999999999999488e+01
1.976955000000000000e+09,-9.276999999999999602e+01
1.976955200000000000e+09,-9.265999999999999659e+01
1.976955400000000000e+09,-9.254999999999999716e+01
1.976955600000000000e+09,-9.298999999999999488e+01
1.976955800000000000e+09,-9.331000000000000227e+01
1.976956000000000000e+09,-9.346999999999999886e+01
1.976956200000000000e+09,-9.307999999999999829e+01
1.976956400000000000e+09,-9.321000000000000796e+01
1.976956600000000000e+09,-9.321999999999999886e+01
1.976956800000000000e+09,-9.328000000000000114e+01
1.976957000000000000e+09,-9.329000000000000625e+01
1.976957200000000000e+09,-9.295000000000000284e+01
1.976957400000000000e+09,-9.296000000000000796e+01
1.976957600000000000e+09,-9.235000000000000853e+01
1.976957800000000000e+09,-9.212000000000000455e+01
1.976958000000000000e+09,-9.275000000000000000e+01
1.976958200000000000e+09,-9.296999999999999886e+01
1.976958400000000000e+09,-9.257999999999999829e+01
1.976958600000000000e+09,-9.325000000000000000e+01
1.976958800000000000e+09,-9.332000000000000739e+01
1.976959000000000000e+09,-9.304000000000000625e+01
1.976959200000000000e+09,-9.221999999999999886e+01
1.976959400000000000e+09,-9.173999999999999488e+01
1.976959600000000000e+09,-9.257000000000000739e+01
1.976959800000000000e+09,-9.309000000000000341e+01
1.976960000000000000e+09,-9.275000000000000000e+01
1.976960200000000000e+09,-9.281000000000000227e+01
1.976960400000000000e+09,-9.290000000000000568e+01
1.976960600000000000e+09,-9.325000000000000000e+01
1.976960800000000000e+09,-9.325000000000000000e+01
1.976961000000000000e+09,-9.307999999999999829e+01
1.976961200000000000e+09,-9.229000000000000625e+01
1.976961400000000000e+09,-9.226000000000000512e+01
1.976961600000000000e+09,-9.248999999999999488e+01
1.976961800000000000e+09,-9.229000000000000625e+01
1.976962000000000000e+09,-9.262000000000000455e+01
1.976962200000000000e+09,-9.298999999999999488e+01
1.976962400000000000e+09,-9.298000000000000398e+01
1.976962600000000000e+09,-9.287999999999999545e+01
1.976962800000000000e+09,-9.250000000000000000e+01
1.976963000000000000e+09,-9.207999999999999829e+01
1.976963200000000000e+09,-9.251999999999999602e+01
1.976963400000000000e+09,-9.317000000000000171e+01
1.976963600000000000e+09,-9.264000000000000057e+01
1.976963800000000000e+09,-9.315999999999999659e+01
1.976964000000000000e+09,-9.325000000000000000e+01
1.976964200000000000e+09,-9.248999999999999488e+01
1.976964400000000000e+09,-9.243000000000000682e+01
1.976964600000000000e+09,-9.226999999999999602e+01
1.976964800000000000e+09,-9.206000000000000227e+01
1.976965000000000000e+09,-9.235000000000000853e+01
1.976965200000000000e+09,-9.245000000000000284e+01
1.976965400000000000e+09,-9.232000000000000739e+01
1.976965600000000000e+09,-9.190000000000000568e+01
1.976965800000000000e+09,-9.225000000000000000e+01
1.976966000000000000e+09,-9.223999999999999488e+01
1.976966200000000000e+09,-9.196000000000000796e+01
1.976966400000000000e+09,-9.265999999999999659e+01
1.976966600000000000e+09,-9.328000000000000114e+01
1.976966800000000000e+09,-9.187999999999999545e+01
1.976967000000000000e+09,-9.137999999999999545e+01
