6.776950000000000000e+09,-9.724000000000000909e+01
6.776950200000000000e+09,-9.701999999999999602e+01
6.776950400000000000e+09,-9.675000000000000000e+01
6.776950600000000000e+09,-9.696999999999999886e+01
6.776950800000000000e+09,-9.721999999999999886e+01
6.776951000000000000e+09,-9.751000000000000512e+01
6.776951200000000000e+09,-9.718000000000000682e+01
6.776951400000000000e+09,-9.690999999999999659e+01
6.776951600000000000e+09,-9.715000000000000568e+01
6.776951800000000000e+09,-9.715000000000000568e+01
6.776952000000000000e+09,-9.675000000000000000e+01
6.776952200000000000e+09,-9.721000000000000796e+01
6.776952400000000000e+09,-9.720000000000000284e+01
6.776952600000000000e+09,-9.704000000000000625e+01
6.776952800000000000e+09,-9.726999999999999602e+01
6.776953000000000000e+09,-9.724000000000000909e+01
6.776953200000000000e+09,-9.735999999999999943e+01
6.776953400000000000e+09,-9.732999999999999829e+01
6.776953600000000000e+09,-9.729000000000000625e+01
6.776953800000000000e+09,-9.703000000000000114e+01
6.776954000000000000e+09,-9.675000000000000000e+01
6.776954200000000000e+09,-9.706000000000000227e+01
6.776954400000000000e+09,-9.731000000000000227e+01
6.776954600000000000e+09,-9.710999999999999943e+01
6.776954800000000000e+09,-9.712999999999999545e+01
6.776955000000000000e+09,-9.703000000000000114e+01
6.776955200000000000e+09,-9.678000000000000114e+01
6.776955400000000000e+09,-9.720000000000000284e+01
6.776955600000000000e+09,-9.696999999999999886e+01
6.776955800000000000e+09,-9.717000000000000171e+01
6.776956000000000000e+09,-9.703000000000000114e+01
6.776956200000000000e+09,-9.726000000000000512e+01
6.776956400000000000e+09,-9.715000000000000568e+01
6.776956600000000000e+09,-9.684000000000000341e+01
6.776956800000000000e+09,-9.709000000000000341e+01
6.776957000000000000e+09,-9.742000000000000171e+01
6.776957200000000000e+09,-9.704999999999999716e+01
6.776957400000000000e+09,-9.704000000000000625e+01
6.776957600000000000e+09,-9.674000000000000909e+01
6.776957800000000000e+09,-9.701000000000000512e+01
6.776958000000000000e+09,-9.721999999999999886e+01
6.776958200000000000e+09,-9.704000000000000625e+01
6.776958400000000000e+09,-9.715000000000000568e+01
6.776958600000000000e+09,-9.699000000000000909e+01
6.776958800000000000e+09,-9.729999999999999716e+01
6.776959000000000000e+09,-9.703000000000000114e+01
6.776959200000000000e+09,-9.707000000000000739e+01
6.776959400000000000e+09,-9.687999999999999545e+01
6.776959600000000000e+09,-9.684000000000000341e+01
6.776959800000000000e+09,-9.739000000000000057e+01
6.776960000000000000e+09,-9.701000000000000512e+01
6.776960200000000000e+09,-9.674000000000000909e+01
6.776960400000000000e+09,-9.650000000000000000e+01
6.776960600000000000e+09,-9.665000000000000568e+01
6.776960800000000000e+09,-9.687999999999999545e+01
6.776961000000000000e+09,-9.668000000000000682e+01
6.776961200000000000e+09,-9.706000000000000227e+01
6.776961400000000000e+09,-9.704000000000000625e+01
6.776961600000000000e+09,-9.662000000000000455e+01
6.776961800000000000e+09,-9.628000000000000114e+01
6.776962000000000000e+09,-9.665999999999999659e+01
6.776962200000000000e+09,-9.656000000000000227e+01
6.776962400000000000e+09,-9.699000000000000909e+01
6.776962600000000000e+09,-9.659000000000000341e+01
6.776962800000000000e+09,-9.643000000000000682e+01
6.776963000000000000e+09,-9.665000000000000568e+01
6.776963200000000000e+09,-9.668000000000000682e+01
6.776963400000000000e+09,-9.701999999999999602e+01
6.776963600000000000e+09,-9.710000000000000853e+01
6.776963800000000000e+09,-9.706000000000000227e+01
6.776964000000000000e+09,-9.684000000000000341e+01
6.776964200000000000e+09,-9.670000000000000284e+01
6.776964400000000000e+09,-9.696999999999999886e+01
6.776964600000000000e+09,-9.671000000000000796e+01
6.776964800000000000e+09,-9.671999999999999886e+01
6.776965000000000000e+09,-9.668999999999999773e+01
6.776965200000000000e+09,-9.670000000000000284e+01
6.776965400000000000e+09,-9.685999999999999943e+01
6.776965600000000000e+09,-9.682999999999999829e+01
6.776965800000000000e+09,-9.649000000000000909e+01
6.776966000000000000e+09,-9.671999999999999886e+01
6.776966200000000000e+09,-9.651999999999999602e+01
6.776966400000000000e+09,-9.668999999999999773e+01
6.776966600000000000e+09,-9.649000000000000909e+01
6.776966800000000000e+09,-9.607999999999999829e+01
6.776967000000000000e+09,-9.662999999999999545e+01
6.776967200000000000e+09,-9.720000000000000284e+01
6.776967400000000000e+09,-9.721999999999999886e+01
6.776967600000000000e+09,-9.732000000000000739e+01
6.776967800000000000e+09,-9.712999999999999545e+01
6.776968000000000000e+09,-9.692000000000000171e+01
6.776968200000000000e+09,-9.682999999999999829e+01
6.776968400000000000e+09,-9.696000000000000796e+01
6.776968600000000000e+09,-9.657999999999999829e+01
6.776968800000000000e+09,-9.632999999999999829e+01
6.776969000000000000e+09,-9.615000000000000568e+01
6.776969200000000000e+09,-9.649000000000000909e+01
6.776969400000000000e+09,-9.657000000000000739e+01
6.776969600000000000e+09,-9.626999999999999602e+01
6.776969800000000000e+09,-9.640000000000000568e+01
6.776970000000000000e+09,-9.673000000000000398e+01
6.776970200000000000e+09,-9.665000000000000568e+01
6.776970400000000000e+09,-9.632000000000000739e+01
6.776970600000000000e+09,-9.654999999999999716e+01
6.776970800000000000e+09,-9.642000000000000171e+01
