7.979950000000000000e+09,-9.757000000000000739e+01
7.979950200000000000e+09,-9.756000000000000227e+01
7.979950400000000000e+09,-9.770000000000000284e+01
7.979950600000000000e+09,-9.778000000000000114e+01
7.979950800000000000e+09,-9.779000000000000625e+01
7.979951000000000000e+09,-9.765000000000000568e+01
7.979951200000000000e+09,-9.774000000000000909e+01
7.979951400000000000e+09,-9.774000000000000909e+01
7.979951600000000000e+09,-9.751999999999999602e+01
7.979951800000000000e+09,-9.751999999999999602e+01
7.979952000000000000e+09,-9.759000000000000341e+01
7.979952200000000000e+09,-9.775000000000000000e+01
7.979952400000000000e+09,-9.779999999999999716e+01
7.979952600000000000e+09,-9.768000000000000682e+01
7.979952800000000000e+09,-9.768000000000000682e+01
7.979953000000000000e+09,-9.767000000000000171e+01
7.979953200000000000e+09,-9.768999999999999773e+01
7.979953400000000000e+09,-9.768000000000000682e+01
7.979953600000000000e+09,-9.757999999999999829e+01
7.979953800000000000e+09,-9.765000000000000568e+01
7.979954000000000000e+09,-9.757000000000000739e+01
7.979954200000000000e+09,-9.764000000000000057e+01
7.979954400000000000e+09,-9.740999999999999659e+01
7.979954600000000000e+09,-9.737000000000000455e+01
7.979954800000000000e+09,-9.768000000000000682e+01
7.979955000000000000e+09,-9.774000000000000909e+01
7.979955200000000000e+09,-9.775000000000000000e+01
7.979955400000000000e+09,-9.771999999999999886e+01
7.979955600000000000e+09,-9.768000000000000682e+01
7.979955800000000000e+09,-9.782999999999999829e+01
7.979956000000000000e+09,-9.789000000000000057e+01
7.979956200000000000e+09,-9.774000000000000909e+01
7.979956400000000000e+09,-9.768000000000000682e+01
7.979956600000000000e+09,-9.768000000000000682e+01
7.979956800000000000e+09,-9.771000000000000796e+01
7.979957000000000000e+09,-9.762999999999999545e+01
7.979957200000000000e+09,-9.756000000000000227e+01
7.979957400000000000e+09,-9.753000000000000114e+01
7.979957600000000000e+09,-9.748000000000000398e+01
7.979957800000000000e+09,-9.743000000000000682e+01
7.979958000000000000e+09,-9.743000000000000682e+01
7.979958200000000000e+09,-9.751000000000000512e+01
7.979958400000000000e+09,-9.762000000000000455e+01
7.979958600000000000e+09,-9.767000000000000171e+01
7.979958800000000000e+09,-9.754000000000000625e+01
7.979959000000000000e+09,-9.771999999999999886e+01
7.979959200000000000e+09,-9.739000000000000057e+01
7.979959400000000000e+09,-9.720000000000000284e+01
7.979959600000000000e+09,-9.760000000000000853e+01
7.979959800000000000e+09,-9.778000000000000114e+01
7.979960000000000000e+09,-9.754999999999999716e+01
7.979960200000000000e+09,-9.760999999999999943e+01
7.979960400000000000e+09,-9.765000000000000568e+01
7.979960600000000000e+09,-9.757000000000000739e+01
7.979960800000000000e+09,-9.751999999999999602e+01
7.979961000000000000e+09,-9.740999999999999659e+01
7.979961200000000000e+09,-9.750000000000000000e+01
7.979961400000000000e+09,-9.759000000000000341e+01
7.979961600000000000e+09,-9.721999999999999886e+01
7.979961800000000000e+09,-9.760999999999999943e+01
7.979962000000000000e+09,-9.743000000000000682e+01
7.979962200000000000e+09,-9.750000000000000000e+01
7.979962400000000000e+09,-9.751999999999999602e+01
7.979962600000000000e+09,-9.754000000000000625e+01
7.979962800000000000e+09,-9.742000000000000171e+01
7.979963000000000000e+09,-9.749000000000000909e+01
7.979963200000000000e+09,-9.757999999999999829e+01
7.979963400000000000e+09,-9.765000000000000568e+01
7.979963600000000000e+09,-9.754000000000000625e+01
7.979963800000000000e+09,-9.754999999999999716e+01
7.979964000000000000e+09,-9.732000000000000739e+01
7.979964200000000000e+09,-9.739000000000000057e+01
7.979964400000000000e+09,-9.740999999999999659e+01
7.979964600000000000e+09,-9.751000000000000512e+01
7.979964800000000000e+09,-9.742000000000000171e+01
7.979965000000000000e+09,-9.760999999999999943e+01
7.979965200000000000e+09,-9.743000000000000682e+01
7.979965400000000000e+09,-9.748000000000000398e+01
7.979965600000000000e+09,-9.750000000000000000e+01
7.979965800000000000e+09,-9.771000000000000796e+01
7.979966000000000000e+09,-9.740000000000000568e+01
7.979966200000000000e+09,-9.735999999999999943e+01
7.979966400000000000e+09,-9.746999999999999886e+01
7.979966600000000000e+09,-9.735000000000000853e+01
7.979966800000000000e+09,-9.735000000000000853e+01
7.979967000000000000e+09,-9.732999999999999829e+01
7.979967200000000000e+09,-9.737999999999999545e+01
7.979967400000000000e+09,-9.750000000000000000e+01
7.979967600000000000e+09,-9.723000000000000398e+01
7.979967800000000000e+09,-9.732999999999999829e+01
7.979968000000000000e+09,-9.724000000000000909e+01
7.979968200000000000e+09,-9.725000000000000000e+01
7.979968400000000000e+09,-9.742000000000000171e+01
7.979968600000000000e+09,-9.740999999999999659e+01
7.979968800000000000e+09,-9.740999999999999659e+01
7.979969000000000000e+09,-9.724000000000000909e+01
7.979969200000000000e+09,-9.715999999999999659e+01
7.979969400000000000e+09,-9.718999999999999773e+01
7.979969600000000000e+09,-9.729000000000000625e+01
7.979969800000000000e+09,-9.735000000000000853e+01
7.979970000000000000e+09,-9.750000000000000000e+01
7.979970200000000000e+09,-9.756000000000000227e+01
7.979970400000000000e+09,-9.746999999999999886e+01
7.979970600000000000e+09,-9.740999999999999659e+01
7.979970800000000000e+09,-9.735999999999999943e+01
7.979971000000000000e+09,-9.743000000000000682e+01
7.979971200000000000e+09,-9.724000000000000909e+01
7.979971400000000000e+09,-9.732999999999999829e+01
7.979971600000000000e+09,-9.696000000000000796e+01
