9.794950000000000000e+09,-9.403000000000000114e+01
9.794950200000000000e+09,-9.368999999999999773e+01
9.794950400000000000e+09,-9.417000000000000171e+01
9.794950600000000000e+09,-9.345000000000000284e+01
9.794950800000000000e+09,-9.446999999999999886e+01
9.794951000000000000e+09,-9.287000000000000455e+01
9.794951200000000000e+09,-9.246999999999999886e+01
9.794951400000000000e+09,-9.275000000000000000e+01
9.794951600000000000e+09,-9.287999999999999545e+01
9.794951800000000000e+09,-9.251999999999999602e+01
9.794952000000000000e+09,-9.210999999999999943e+01
9.794952200000000000e+09,-9.264000000000000057e+01
9.794952400000000000e+09,-9.381000000000000227e+01
9.794952600000000000e+09,-9.365999999999999659e+01
9.794952800000000000e+09,-9.379000000000000625e+01
9.794953000000000000e+09,-9.346000000000000796e+01
9.794953200000000000e+09,-9.304000000000000625e+01
9.794953400000000000e+09,-9.443000000000000682e+01
9.794953600000000000e+09,-9.457000000000000739e+01
9.794953800000000000e+09,-9.387999999999999545e+01
9.794954000000000000e+09,-9.373999999999999488e+01
9.794954200000000000e+09,-9.467000000000000171e+01
9.794954400000000000e+09,-9.446000000000000796e+01
9.794954600000000000e+09,-9.496999999999999886e+01
9.794954800000000000e+09,-9.543000000000000682e+01
9.794955000000000000e+09,-9.332000000000000739e+01
9.794955200000000000e+09,-9.276999999999999602e+01
9.794955400000000000e+09,-9.390000000000000568e+01
9.794955600000000000e+09,-9.342000000000000171e+01
9.794955800000000000e+09,-9.446999999999999886e+01
9.794956000000000000e+09,-9.485999999999999943e+01
9.794956200000000000e+09,-9.387999999999999545e+01
9.794956400000000000e+09,-9.312000000000000455e+01
9.794956600000000000e+09,-9.390999999999999659e+01
9.794956800000000000e+09,-9.359000000000000341e+01
9.794957000000000000e+09,-9.537999999999999545e+01
9.794957200000000000e+09,-9.245000000000000284e+01
9.794957400000000000e+09,-9.296999999999999886e+01
9.794957600000000000e+09,-9.103000000000000114e+01
9.794957800000000000e+09,-9.132999999999999829e+01
9.794958000000000000e+09,-9.304000000000000625e+01
9.794958200000000000e+09,-9.292000000000000171e+01
9.794958400000000000e+09,-9.185000000000000853e+01
9.794958600000000000e+09,-9.154000000000000625e+01
9.794958800000000000e+09,-9.348999999999999488e+01
9.794959000000000000e+09,-9.326999999999999602e+01
9.794959200000000000e+09,-9.439000000000000057e+01
9.794959400000000000e+09,-9.318999999999999773e+01
9.794959600000000000e+09,-9.273999999999999488e+01
9.794959800000000000e+09,-9.401999999999999602e+01
9.794960000000000000e+09,-9.359000000000000341e+01
9.794960200000000000e+09,-9.387000000000000455e+01
9.794960400000000000e+09,-9.364000000000000057e+01
9.794960600000000000e+09,-9.410000000000000853e+01
9.794960800000000000e+09,-9.520000000000000284e+01
9.794961000000000000e+09,-9.537999999999999545e+01
9.794961200000000000e+09,-9.406000000000000227e+01
9.794961400000000000e+09,-9.420000000000000284e+01
9.794961600000000000e+09,-9.393000000000000682e+01
9.794961800000000000e+09,-9.379999999999999716e+01
9.794962000000000000e+09,-9.376999999999999602e+01
9.794962200000000000e+09,-9.371999999999999886e+01
9.794962400000000000e+09,-9.404000000000000625e+01
9.794962600000000000e+09,-9.346999999999999886e+01
9.794962800000000000e+09,-9.400000000000000000e+01
9.794963000000000000e+09,-9.337000000000000455e+01
9.794963200000000000e+09,-9.396999999999999886e+01
9.794963400000000000e+09,-9.465000000000000568e+01
9.794963600000000000e+09,-9.345000000000000284e+01
9.794963800000000000e+09,-9.351000000000000512e+01
9.794964000000000000e+09,-9.354999999999999716e+01
9.794964200000000000e+09,-9.390999999999999659e+01
9.794964400000000000e+09,-9.379999999999999716e+01
9.794964600000000000e+09,-9.321999999999999886e+01
9.794964800000000000e+09,-9.390999999999999659e+01
9.794965000000000000e+09,-9.293000000000000682e+01
9.794965200000000000e+09,-9.312999999999999545e+01
9.794965400000000000e+09,-9.267000000000000171e+01
9.794965600000000000e+09,-9.245000000000000284e+01
9.794965800000000000e+09,-9.323000000000000398e+01
9.794966000000000000e+09,-9.271999999999999886e+01
9.794966200000000000e+09,-9.246999999999999886e+01
9.794966400000000000e+09,-9.296999999999999886e+01
9.794966600000000000e+09,-9.237999999999999545e+01
9.794966800000000000e+09,-9.251999999999999602e+01
9.794967000000000000e+09,-9.293999999999999773e+01
9.794967200000000000e+09,-9.140999999999999659e+01
9.794967400000000000e+09,-9.267000000000000171e+01
9.794967600000000000e+09,-9.343000000000000682e+01
9.794967800000000000e+09,-9.371999999999999886e+01
9.794968000000000000e+09,-9.307000000000000739e+01
9.794968200000000000e+09,-9.251000000000000512e+01
9.794968400000000000e+09,-9.282000000000000739e+01
9.794968600000000000e+09,-9.264000000000000057e+01
9.794968800000000000e+09,-9.242000000000000171e+01
9.794969000000000000e+09,-9.329000000000000625e+01
9.794969200000000000e+09,-9.348000000000000398e+01
9.794969400000000000e+09,-9.251999999999999602e+01
9.794969600000000000e+09,-9.315000000000000568e+01
9.794969800000000000e+09,-9.265999999999999659e+01
9.794970000000000000e+09,-9.023999999999999488e+01
9.794970200000000000e+09,-9.046000000000000796e+01
9.794970400000000000e+09,-9.265999999999999659e+01
9.794970600000000000e+09,-9.254000000000000625e+01
9.794970800000000000e+09,-9.176999999999999602e+01
9.794971000000000000e+09,-9.132000000000000739e+01
9.794971200000000000e+09,-9.189000000000000057e+01
9.794971400000000000e+09,-9.251999999999999602e+01
9.794971600000000000e+09,-9.248999999999999488e+01
9.794971800000000000e+09,-9.293999999999999773e+01
9.794972000000000000e+09,-9.321999999999999886e+01
9.794972200000000000e+09,-9.292000000000000171e+01
9.794972400000000000e+09,-9.203000000000000114e+01
9.794972600000000000e+09,-9.357000000000000739e+01
9.794972800000000000e+09,-9.125000000000000000e+01
9.794973000000000000e+09,-9.229999999999999716e+01
9.794973200000000000e+09,-9.306000000000000227e+01
9.794973400000000000e+09,-9.267000000000000171e+01
9.794973600000000000e+09,-9.203000000000000114e+01
9.794973800000000000e+09,-9.226999999999999602e+01
9.794974000000000000e+09,-9.153000000000000114e+01
9.794974200000000000e+09,-9.164000000000000057e+01
9.794974400000000000e+09,-9.156000000000000227e+01
9.794974600000000000e+09,-9.071999999999999886e+01
9.794974800000000000e+09,-9.065000000000000568e+01
9.794975000000000000e+09,-9.146000000000000796e+01
9.794975200000000000e+09,-9.203000000000000114e+01
9.794975400000000000e+09,-9.167000000000000171e+01
9.794975600000000000e+09,-9.181000000000000227e+01
9.794975800000000000e+09,-9.246999999999999886e+01
9.794976000000000000e+09,-9.304999999999999716e+01
9.794976200000000000e+09,-9.289000000000000057e+01
9.794976400000000000e+09,-9.146000000000000796e+01
9.794976600000000000e+09,-9.029000000000000625e+01
9.794976800000000000e+09,-9.026000000000000512e+01
9.794977000000000000e+09,-9.056000000000000227e+01
9.794977200000000000e+09,-9.195000000000000284e+01
9.794977400000000000e+09,-9.140999999999999659e+01
9.794977600000000000e+09,-9.304000000000000625e+01
9.794977800000000000e+09,-9.270000000000000284e+01
9.794978000000000000e+09,-9.171000000000000796e+01
9.794978200000000000e+09,-9.054000000000000625e+01
9.794978400000000000e+09,-9.021999999999999886e+01
9.794978600000000000e+09,-9.046999999999999886e+01
9.794978800000000000e+09,-9.065999999999999659e+01
9.794979000000000000e+09,-9.098999999999999488e+01
9.794979200000000000e+09,-9.053000000000000114e+01
9.794979400000000000e+09,-9.076000000000000512e+01
9.794979600000000000e+09,-9.157999999999999829e+01
9.794979800000000000e+09,-9.115999999999999659e+01
9.794980000000000000e+09,-9.121999999999999886e+01
9.794980200000000000e+09,-9.060999999999999943e+01
9.794980400000000000e+09,-9.051999999999999602e+01
9.794980600000000000e+09,-9.082999999999999829e+01
9.794980800000000000e+09,-9.076000000000000512e+01
9.794981000000000000e+09,-9.207999999999999829e+01
9.794981200000000000e+09,-9.118999999999999773e+01
9.794981400000000000e+09,-9.056000000000000227e+01
9.794981600000000000e+09,-9.026000000000000512e+01
9.794981800000000000e+09,-9.043999999999999773e+01
9.794982000000000000e+09,-9.139000000000000057e+01
9.794982200000000000e+09,-9.118999999999999773e+01
9.794982400000000000e+09,-9.098999999999999488e+01
9.794982600000000000e+09,-9.193999999999999773e+01
9.794982800000000000e+09,-9.045000000000000284e+01
