6.770950000000000000e+09,-9.632000000000000739e+01
6.770950200000000000e+09,-9.618000000000000682e+01
6.770950400000000000e+09,-9.635999999999999943e+01
6.770950600000000000e+09,-9.657000000000000739e+01
6.770950800000000000e+09,-9.609000000000000341e+01
6.770951000000000000e+09,-9.620000000000000284e+01
6.770951200000000000e+09,-9.601000000000000512e+01
6.770951400000000000e+09,-9.564000000000000057e+01
6.770951600000000000e+09,-9.554999999999999716e+01
6.770951800000000000e+09,-9.518000000000000682e+01
6.770952000000000000e+09,-9.535999999999999943e+01
6.770952200000000000e+09,-9.576000000000000512e+01
6.770952400000000000e+09,-9.546000000000000796e+01
6.770952600000000000e+09,-9.582000000000000739e+01
6.770952800000000000e+09,-9.585999999999999943e+01
6.770953000000000000e+09,-9.607000000000000739e+01
6.770953200000000000e+09,-9.595000000000000284e+01
6.770953400000000000e+09,-9.590999999999999659e+01
6.770953600000000000e+09,-9.596000000000000796e+01
6.770953800000000000e+09,-9.562000000000000455e+01
6.770954000000000000e+09,-9.557999999999999829e+01
6.770954200000000000e+09,-9.590999999999999659e+01
6.770954400000000000e+09,-9.629999999999999716e+01
6.770954600000000000e+09,-9.578000000000000114e+01
6.770954800000000000e+09,-9.523999999999999488e+01
6.770955000000000000e+09,-9.515000000000000568e+01
6.770955200000000000e+09,-9.550000000000000000e+01
6.770955400000000000e+09,-9.603000000000000114e+01
6.770955600000000000e+09,-9.626999999999999602e+01
6.770955800000000000e+09,-9.596000000000000796e+01
6.770956000000000000e+09,-9.604999999999999716e+01
6.770956200000000000e+09,-9.601000000000000512e+01
6.770956400000000000e+09,-9.618000000000000682e+01
6.770956600000000000e+09,-9.604999999999999716e+01
6.770956800000000000e+09,-9.565000000000000568e+01
6.770957000000000000e+09,-9.540000000000000568e+01
6.770957200000000000e+09,-9.512999999999999545e+01
6.770957400000000000e+09,-9.503000000000000114e+01
6.770957600000000000e+09,-9.551000000000000512e+01
6.770957800000000000e+09,-9.579999999999999716e+01
6.770958000000000000e+09,-9.564000000000000057e+01
6.770958200000000000e+09,-9.596000000000000796e+01
6.770958400000000000e+09,-9.493000000000000682e+01
6.770958600000000000e+09,-9.481000000000000227e+01
6.770958800000000000e+09,-9.551999999999999602e+01
6.770959000000000000e+09,-9.507000000000000739e+01
6.770959200000000000e+09,-9.482999999999999829e+01
6.770959400000000000e+09,-9.562000000000000455e+01
6.770959600000000000e+09,-9.559000000000000341e+01
6.770959800000000000e+09,-9.520000000000000284e+01
6.770960000000000000e+09,-9.503000000000000114e+01
6.770960200000000000e+09,-9.534000000000000341e+01
6.770960400000000000e+09,-9.574000000000000909e+01
6.770960600000000000e+09,-9.543999999999999773e+01
6.770960800000000000e+09,-9.487999999999999545e+01
6.770961000000000000e+09,-9.510000000000000853e+01
6.770961200000000000e+09,-9.550000000000000000e+01
6.770961400000000000e+09,-9.557999999999999829e+01
6.770961600000000000e+09,-9.529999999999999716e+01
6.770961800000000000e+09,-9.443999999999999773e+01
6.770962000000000000e+09,-9.429000000000000625e+01
6.770962200000000000e+09,-9.535999999999999943e+01
6.770962400000000000e+09,-9.551000000000000512e+01
6.770962600000000000e+09,-9.520000000000000284e+01
6.770962800000000000e+09,-9.570000000000000284e+01
6.770963000000000000e+09,-9.462999999999999545e+01
6.770963200000000000e+09,-9.514000000000000057e+01
6.770963400000000000e+09,-9.509000000000000341e+01
6.770963600000000000e+09,-9.517000000000000171e+01
6.770963800000000000e+09,-9.501999999999999602e+01
6.770964000000000000e+09,-9.437999999999999545e+01
6.770964200000000000e+09,-9.489000000000000057e+01
