6.857950000000000000e+09,-9.740000000000000568e+01
6.857950200000000000e+09,-9.773000000000000398e+01
6.857950400000000000e+09,-9.776999999999999602e+01
6.857950600000000000e+09,-9.790000000000000568e+01
6.857950800000000000e+09,-9.773000000000000398e+01
6.857951000000000000e+09,-9.776000000000000512e+01
6.857951200000000000e+09,-9.768000000000000682e+01
6.857951400000000000e+09,-9.762000000000000455e+01
6.857951600000000000e+09,-9.759000000000000341e+01
6.857951800000000000e+09,-9.737999999999999545e+01
6.857952000000000000e+09,-9.712999999999999545e+01
6.857952200000000000e+09,-9.751000000000000512e+01
6.857952400000000000e+09,-9.746000000000000796e+01
6.857952600000000000e+09,-9.732999999999999829e+01
6.857952800000000000e+09,-9.787999999999999545e+01
6.857953000000000000e+09,-9.743999999999999773e+01
6.857953200000000000e+09,-9.735999999999999943e+01
6.857953400000000000e+09,-9.728000000000000114e+01
6.857953600000000000e+09,-9.773000000000000398e+01
6.857953800000000000e+09,-9.712999999999999545e+01
6.857954000000000000e+09,-9.678000000000000114e+01
6.857954200000000000e+09,-9.693000000000000682e+01
6.857954400000000000e+09,-9.759000000000000341e+01
6.857954600000000000e+09,-9.771000000000000796e+01
6.857954800000000000e+09,-9.746000000000000796e+01
6.857955000000000000e+09,-9.742000000000000171e+01
6.857955200000000000e+09,-9.740999999999999659e+01
6.857955400000000000e+09,-9.724000000000000909e+01
6.857955600000000000e+09,-9.729999999999999716e+01
6.857955800000000000e+09,-9.720000000000000284e+01
6.857956000000000000e+09,-9.701000000000000512e+01
6.857956200000000000e+09,-9.746000000000000796e+01
6.857956400000000000e+09,-9.739000000000000057e+01
6.857956600000000000e+09,-9.723000000000000398e+01
6.857956800000000000e+09,-9.707000000000000739e+01
6.857957000000000000e+09,-9.703000000000000114e+01
6.857957200000000000e+09,-9.742000000000000171e+01
6.857957400000000000e+09,-9.712999999999999545e+01
6.857957600000000000e+09,-9.729000000000000625e+01
6.857957800000000000e+09,-9.739000000000000057e+01
6.857958000000000000e+09,-9.720000000000000284e+01
6.857958200000000000e+09,-9.696000000000000796e+01
6.857958400000000000e+09,-9.714000000000000057e+01
6.857958600000000000e+09,-9.729999999999999716e+01
6.857958800000000000e+09,-9.749000000000000909e+01
6.857959000000000000e+09,-9.773000000000000398e+01
6.857959200000000000e+09,-9.746999999999999886e+01
6.857959400000000000e+09,-9.723000000000000398e+01
6.857959600000000000e+09,-9.692000000000000171e+01
6.857959800000000000e+09,-9.704000000000000625e+01
6.857960000000000000e+09,-9.726000000000000512e+01
6.857960200000000000e+09,-9.720000000000000284e+01
6.857960400000000000e+09,-9.740999999999999659e+01
6.857960600000000000e+09,-9.701999999999999602e+01
6.857960800000000000e+09,-9.732999999999999829e+01
6.857961000000000000e+09,-9.742000000000000171e+01
6.857961200000000000e+09,-9.706000000000000227e+01
6.857961400000000000e+09,-9.712000000000000455e+01
6.857961600000000000e+09,-9.701000000000000512e+01
6.857961800000000000e+09,-9.771000000000000796e+01
6.857962000000000000e+09,-9.743000000000000682e+01
6.857962200000000000e+09,-9.709000000000000341e+01
6.857962400000000000e+09,-9.732999999999999829e+01
6.857962600000000000e+09,-9.696000000000000796e+01
6.857962800000000000e+09,-9.725000000000000000e+01
6.857963000000000000e+09,-9.757999999999999829e+01
6.857963200000000000e+09,-9.706000000000000227e+01
6.857963400000000000e+09,-9.670000000000000284e+01
6.857963600000000000e+09,-9.718000000000000682e+01
6.857963800000000000e+09,-9.740999999999999659e+01
6.857964000000000000e+09,-9.732999999999999829e+01
6.857964200000000000e+09,-9.751000000000000512e+01
6.857964400000000000e+09,-9.715000000000000568e+01
6.857964600000000000e+09,-9.709000000000000341e+01
6.857964800000000000e+09,-9.718999999999999773e+01
6.857965000000000000e+09,-9.687999999999999545e+01
6.857965200000000000e+09,-9.714000000000000057e+01
6.857965400000000000e+09,-9.699000000000000909e+01
6.857965600000000000e+09,-9.725000000000000000e+01
6.857965800000000000e+09,-9.632999999999999829e+01
6.857966000000000000e+09,-9.643999999999999773e+01
6.857966200000000000e+09,-9.660999999999999943e+01
6.857966400000000000e+09,-9.732000000000000739e+01
6.857966600000000000e+09,-9.756000000000000227e+01
6.857966800000000000e+09,-9.754999999999999716e+01
6.857967000000000000e+09,-9.703000000000000114e+01
6.857967200000000000e+09,-9.700000000000000000e+01
6.857967400000000000e+09,-9.721999999999999886e+01
6.857967600000000000e+09,-9.746000000000000796e+01
6.857967800000000000e+09,-9.731000000000000227e+01
6.857968000000000000e+09,-9.695000000000000284e+01
6.857968200000000000e+09,-9.678000000000000114e+01
6.857968400000000000e+09,-9.662999999999999545e+01
6.857968600000000000e+09,-9.695000000000000284e+01
