5.969950000000000000e+09,-9.829999999999999716e+01
5.969950200000000000e+09,-9.832000000000000739e+01
5.969950400000000000e+09,-9.820000000000000284e+01
5.969950600000000000e+09,-9.851000000000000512e+01
5.969950800000000000e+09,-9.860000000000000853e+01
5.969951000000000000e+09,-9.840000000000000568e+01
5.969951200000000000e+09,-9.821999999999999886e+01
5.969951400000000000e+09,-9.815999999999999659e+01
5.969951600000000000e+09,-9.837000000000000455e+01
5.969951800000000000e+09,-9.843000000000000682e+01
5.969952000000000000e+09,-9.818000000000000682e+01
5.969952200000000000e+09,-9.845000000000000284e+01
5.969952400000000000e+09,-9.828000000000000114e+01
5.969952600000000000e+09,-9.818000000000000682e+01
5.969952800000000000e+09,-9.842000000000000171e+01
5.969953000000000000e+09,-9.849000000000000909e+01
5.969953200000000000e+09,-9.848000000000000398e+01
5.969953400000000000e+09,-9.843000000000000682e+01
5.969953600000000000e+09,-9.829999999999999716e+01
5.969953800000000000e+09,-9.817000000000000171e+01
5.969954000000000000e+09,-9.807000000000000739e+01
5.969954200000000000e+09,-9.804999999999999716e+01
5.969954400000000000e+09,-9.815999999999999659e+01
5.969954600000000000e+09,-9.845000000000000284e+01
5.969954800000000000e+09,-9.837000000000000455e+01
5.969955000000000000e+09,-9.807999999999999829e+01
5.969955200000000000e+09,-9.829000000000000625e+01
5.969955400000000000e+09,-9.790000000000000568e+01
5.969955600000000000e+09,-9.823000000000000398e+01
5.969955800000000000e+09,-9.853000000000000114e+01
5.969956000000000000e+09,-9.835000000000000853e+01
5.969956200000000000e+09,-9.835000000000000853e+01
5.969956400000000000e+09,-9.831000000000000227e+01
5.969956600000000000e+09,-9.820000000000000284e+01
5.969956800000000000e+09,-9.812000000000000455e+01
5.969957000000000000e+09,-9.785000000000000853e+01
5.969957200000000000e+09,-9.828000000000000114e+01
5.969957400000000000e+09,-9.828000000000000114e+01
5.969957600000000000e+09,-9.825000000000000000e+01
5.969957800000000000e+09,-9.829999999999999716e+01
5.969958000000000000e+09,-9.837000000000000455e+01
5.969958200000000000e+09,-9.835000000000000853e+01
5.969958400000000000e+09,-9.821000000000000796e+01
5.969958600000000000e+09,-9.849000000000000909e+01
5.969958800000000000e+09,-9.850000000000000000e+01
5.969959000000000000e+09,-9.843000000000000682e+01
5.969959200000000000e+09,-9.821999999999999886e+01
5.969959400000000000e+09,-9.818000000000000682e+01
5.969959600000000000e+09,-9.829999999999999716e+01
5.969959800000000000e+09,-9.826999999999999602e+01
5.969960000000000000e+09,-9.815000000000000568e+01
5.969960200000000000e+09,-9.796000000000000796e+01
5.969960400000000000e+09,-9.826999999999999602e+01
5.969960600000000000e+09,-9.815999999999999659e+01
5.969960800000000000e+09,-9.804000000000000625e+01
