4.151950000000000000e+09,-9.676999999999999602e+01
4.151950200000000000e+09,-9.599000000000000909e+01
4.151950400000000000e+09,-9.609000000000000341e+01
4.151950600000000000e+09,-9.479999999999999716e+01
4.151950800000000000e+09,-9.450000000000000000e+01
4.151951000000000000e+09,-9.432000000000000739e+01
4.151951200000000000e+09,-9.295000000000000284e+01
4.151951400000000000e+09,-9.368000000000000682e+01
4.151951600000000000e+09,-9.389000000000000057e+01
4.151951800000000000e+09,-9.271999999999999886e+01
4.151952000000000000e+09,-9.293999999999999773e+01
4.151952200000000000e+09,-9.292000000000000171e+01
4.151952400000000000e+09,-9.384000000000000341e+01
4.151952600000000000e+09,-9.398000000000000398e+01
4.151952800000000000e+09,-9.546000000000000796e+01
4.151953000000000000e+09,-9.571999999999999886e+01
4.151953200000000000e+09,-9.562999999999999545e+01
4.151953400000000000e+09,-9.590000000000000568e+01
4.151953600000000000e+09,-9.621999999999999886e+01
4.151953800000000000e+09,-9.517000000000000171e+01
4.151954000000000000e+09,-9.517000000000000171e+01
4.151954200000000000e+09,-9.554000000000000625e+01
4.151954400000000000e+09,-9.387000000000000455e+01
4.151954600000000000e+09,-9.421000000000000796e+01
4.151954800000000000e+09,-9.432000000000000739e+01
4.151955000000000000e+09,-9.440000000000000568e+01
4.151955200000000000e+09,-9.459000000000000341e+01
4.151955400000000000e+09,-9.460000000000000853e+01
4.151955600000000000e+09,-9.632000000000000739e+01
4.151955800000000000e+09,-9.512999999999999545e+01
4.151956000000000000e+09,-9.417000000000000171e+01
4.151956200000000000e+09,-9.574000000000000909e+01
4.151956400000000000e+09,-9.732000000000000739e+01
4.151956600000000000e+09,-9.570000000000000284e+01
4.151956800000000000e+09,-9.642000000000000171e+01
4.151957000000000000e+09,-9.753000000000000114e+01
4.151957200000000000e+09,-9.596999999999999886e+01
4.151957400000000000e+09,-9.718000000000000682e+01
4.151957600000000000e+09,-9.440999999999999659e+01
4.151957800000000000e+09,-9.562999999999999545e+01
4.151958000000000000e+09,-9.710999999999999943e+01
4.151958200000000000e+09,-9.298999999999999488e+01
4.151958400000000000e+09,-9.370000000000000284e+01
4.151958600000000000e+09,-9.304999999999999716e+01
4.151958800000000000e+09,-9.471000000000000796e+01
4.151959000000000000e+09,-9.665999999999999659e+01
4.151959200000000000e+09,-9.724000000000000909e+01
4.151959400000000000e+09,-9.668999999999999773e+01
4.151959600000000000e+09,-9.681000000000000227e+01
4.151959800000000000e+09,-9.740000000000000568e+01
4.151960000000000000e+09,-9.799000000000000909e+01
4.151960200000000000e+09,-9.784000000000000341e+01
4.151960400000000000e+09,-9.776999999999999602e+01
4.151960600000000000e+09,-9.806000000000000227e+01
4.151960800000000000e+09,-9.812999999999999545e+01
4.151961000000000000e+09,-9.817000000000000171e+01
4.151961200000000000e+09,-9.812000000000000455e+01
4.151961400000000000e+09,-9.754999999999999716e+01
4.151961600000000000e+09,-9.762999999999999545e+01
4.151961800000000000e+09,-9.804000000000000625e+01
4.151962000000000000e+09,-9.839000000000000057e+01
4.151962200000000000e+09,-9.851999999999999602e+01
4.151962400000000000e+09,-9.857000000000000739e+01
4.151962600000000000e+09,-9.870000000000000284e+01
4.151962800000000000e+09,-9.875000000000000000e+01
4.151963000000000000e+09,-9.868000000000000682e+01
4.151963200000000000e+09,-9.698000000000000398e+01
4.151963400000000000e+09,-9.699000000000000909e+01
4.151963600000000000e+09,-9.762999999999999545e+01
4.151963800000000000e+09,-9.659000000000000341e+01
4.151964000000000000e+09,-9.621000000000000796e+01
4.151964200000000000e+09,-9.767000000000000171e+01
4.151964400000000000e+09,-9.790000000000000568e+01
4.151964600000000000e+09,-9.724000000000000909e+01
4.151964800000000000e+09,-9.757999999999999829e+01
4.151965000000000000e+09,-9.774000000000000909e+01
4.151965200000000000e+09,-9.685999999999999943e+01
4.151965400000000000e+09,-9.754999999999999716e+01
4.151965600000000000e+09,-9.804000000000000625e+01
4.151965800000000000e+09,-9.643000000000000682e+01
4.151966000000000000e+09,-9.701999999999999602e+01
