3.437950000000000000e+09,-9.546999999999999886e+01
3.437950200000000000e+09,-9.445000000000000284e+01
3.437950400000000000e+09,-9.415999999999999659e+01
3.437950600000000000e+09,-9.568999999999999773e+01
3.437950800000000000e+09,-9.543999999999999773e+01
3.437951000000000000e+09,-9.518999999999999773e+01
3.437951200000000000e+09,-9.551000000000000512e+01
3.437951400000000000e+09,-9.434000000000000341e+01
3.437951600000000000e+09,-9.493999999999999773e+01
3.437951800000000000e+09,-9.629000000000000625e+01
3.437952000000000000e+09,-9.462999999999999545e+01
3.437952200000000000e+09,-9.496000000000000796e+01
3.437952400000000000e+09,-9.492000000000000171e+01
3.437952600000000000e+09,-9.451000000000000512e+01
3.437952800000000000e+09,-9.460999999999999943e+01
3.437953000000000000e+09,-9.503000000000000114e+01
3.437953200000000000e+09,-9.609000000000000341e+01
3.437953400000000000e+09,-9.612999999999999545e+01
3.437953600000000000e+09,-9.518999999999999773e+01
3.437953800000000000e+09,-9.479999999999999716e+01
3.437954000000000000e+09,-9.584000000000000341e+01
3.437954200000000000e+09,-9.537999999999999545e+01
3.437954400000000000e+09,-9.460999999999999943e+01
3.437954600000000000e+09,-9.429000000000000625e+01
3.437954800000000000e+09,-9.385999999999999943e+01
3.437955000000000000e+09,-9.475000000000000000e+01
3.437955200000000000e+09,-9.476000000000000512e+01
3.437955400000000000e+09,-9.443999999999999773e+01
3.437955600000000000e+09,-9.485999999999999943e+01
3.437955800000000000e+09,-9.446000000000000796e+01
3.437956000000000000e+09,-9.343999999999999773e+01
3.437956200000000000e+09,-9.351000000000000512e+01
3.437956400000000000e+09,-9.448000000000000398e+01
3.437956600000000000e+09,-9.484000000000000341e+01
3.437956800000000000e+09,-9.471999999999999886e+01
3.437957000000000000e+09,-9.428000000000000114e+01
3.437957200000000000e+09,-9.532000000000000739e+01
3.437957400000000000e+09,-9.528000000000000114e+01
3.437957600000000000e+09,-9.471999999999999886e+01
3.437957800000000000e+09,-9.464000000000000057e+01
3.437958000000000000e+09,-9.482000000000000739e+01
3.437958200000000000e+09,-9.465999999999999659e+01
3.437958400000000000e+09,-9.357000000000000739e+01
3.437958600000000000e+09,-9.457999999999999829e+01
3.437958800000000000e+09,-9.451999999999999602e+01
3.437959000000000000e+09,-9.415999999999999659e+01
3.437959200000000000e+09,-9.446000000000000796e+01
3.437959400000000000e+09,-9.459000000000000341e+01
3.437959600000000000e+09,-9.332000000000000739e+01
3.437959800000000000e+09,-9.432999999999999829e+01
3.437960000000000000e+09,-9.442000000000000171e+01
3.437960200000000000e+09,-9.437000000000000455e+01
3.437960400000000000e+09,-9.404000000000000625e+01
3.437960600000000000e+09,-9.523999999999999488e+01
3.437960800000000000e+09,-9.410999999999999943e+01
3.437961000000000000e+09,-9.456000000000000227e+01
3.437961200000000000e+09,-9.401000000000000512e+01
3.437961400000000000e+09,-9.425000000000000000e+01
3.437961600000000000e+09,-9.432000000000000739e+01
3.437961800000000000e+09,-9.498999999999999488e+01
3.437962000000000000e+09,-9.442000000000000171e+01
3.437962200000000000e+09,-9.429000000000000625e+01
3.437962400000000000e+09,-9.553000000000000114e+01
3.437962600000000000e+09,-9.473999999999999488e+01
3.437962800000000000e+09,-9.432999999999999829e+01
3.437963000000000000e+09,-9.445000000000000284e+01
3.437963200000000000e+09,-9.415000000000000568e+01
3.437963400000000000e+09,-9.432999999999999829e+01
3.437963600000000000e+09,-9.412999999999999545e+01
3.437963800000000000e+09,-9.418000000000000682e+01
3.437964000000000000e+09,-9.468999999999999773e+01
3.437964200000000000e+09,-9.371999999999999886e+01
3.437964400000000000e+09,-9.420000000000000284e+01
3.437964600000000000e+09,-9.501000000000000512e+01
3.437964800000000000e+09,-9.537999999999999545e+01
3.437965000000000000e+09,-9.473999999999999488e+01
3.437965200000000000e+09,-9.514000000000000057e+01
3.437965400000000000e+09,-9.343999999999999773e+01
3.437965600000000000e+09,-9.412000000000000455e+01
3.437965800000000000e+09,-9.404999999999999716e+01
3.437966000000000000e+09,-9.473999999999999488e+01
3.437966200000000000e+09,-9.437000000000000455e+01
3.437966400000000000e+09,-9.332000000000000739e+01
3.437966600000000000e+09,-9.301000000000000512e+01
3.437966800000000000e+09,-9.410000000000000853e+01
3.437967000000000000e+09,-9.440000000000000568e+01
3.437967200000000000e+09,-9.314000000000000057e+01
3.437967400000000000e+09,-9.321000000000000796e+01
3.437967600000000000e+09,-9.442000000000000171e+01
3.437967800000000000e+09,-9.292000000000000171e+01
3.437968000000000000e+09,-9.246999999999999886e+01
3.437968200000000000e+09,-9.234000000000000341e+01
3.437968400000000000e+09,-9.296999999999999886e+01
3.437968600000000000e+09,-9.268000000000000682e+01
3.437968800000000000e+09,-9.335000000000000853e+01
3.437969000000000000e+09,-9.370000000000000284e+01
3.437969200000000000e+09,-9.273999999999999488e+01
3.437969400000000000e+09,-9.260999999999999943e+01
3.437969600000000000e+09,-9.334000000000000341e+01
3.437969800000000000e+09,-9.385999999999999943e+01
3.437970000000000000e+09,-9.435000000000000853e+01
3.437970200000000000e+09,-9.420000000000000284e+01
3.437970400000000000e+09,-9.356000000000000227e+01
3.437970600000000000e+09,-9.326999999999999602e+01
3.437970800000000000e+09,-9.435000000000000853e+01
3.437971000000000000e+09,-9.392000000000000171e+01
3.437971200000000000e+09,-9.354000000000000625e+01
3.437971400000000000e+09,-9.323000000000000398e+01
3.437971600000000000e+09,-9.287999999999999545e+01
3.437971800000000000e+09,-9.257000000000000739e+01
3.437972000000000000e+09,-9.209000000000000341e+01
3.437972200000000000e+09,-9.179000000000000625e+01
3.437972400000000000e+09,-9.232999999999999829e+01
3.437972600000000000e+09,-9.196000000000000796e+01
3.437972800000000000e+09,-9.376000000000000512e+01
3.437973000000000000e+09,-9.273000000000000398e+01
3.437973200000000000e+09,-9.259000000000000341e+01
3.437973400000000000e+09,-9.273999999999999488e+01
3.437973600000000000e+09,-9.210000000000000853e+01
3.437973800000000000e+09,-9.179000000000000625e+01
3.437974000000000000e+09,-9.182000000000000739e+01
3.437974200000000000e+09,-9.050000000000000000e+01
3.437974400000000000e+09,-9.198999999999999488e+01
3.437974600000000000e+09,-9.204000000000000625e+01
3.437974800000000000e+09,-9.110000000000000853e+01
3.437975000000000000e+09,-9.187000000000000455e+01
3.437975200000000000e+09,-9.346000000000000796e+01
3.437975400000000000e+09,-9.279000000000000625e+01
3.437975600000000000e+09,-9.192000000000000171e+01
3.437975800000000000e+09,-9.251000000000000512e+01
3.437976000000000000e+09,-9.235999999999999943e+01
3.437976200000000000e+09,-9.193999999999999773e+01
3.437976400000000000e+09,-9.173999999999999488e+01
3.437976600000000000e+09,-9.243999999999999773e+01
3.437976800000000000e+09,-9.160000000000000853e+01
3.437977000000000000e+09,-9.160000000000000853e+01
3.437977200000000000e+09,-9.104000000000000625e+01
3.437977400000000000e+09,-9.182000000000000739e+01
3.437977600000000000e+09,-9.323000000000000398e+01
3.437977800000000000e+09,-9.246000000000000796e+01
3.437978000000000000e+09,-9.214000000000000057e+01
3.437978200000000000e+09,-9.196000000000000796e+01
3.437978400000000000e+09,-9.196000000000000796e+01
3.437978600000000000e+09,-9.179999999999999716e+01
3.437978800000000000e+09,-9.132000000000000739e+01
3.437979000000000000e+09,-9.162999999999999545e+01
3.437979200000000000e+09,-9.117000000000000171e+01
3.437979400000000000e+09,-9.118999999999999773e+01
3.437979600000000000e+09,-9.232000000000000739e+01
3.437979800000000000e+09,-9.179999999999999716e+01
3.437980000000000000e+09,-9.162999999999999545e+01
3.437980200000000000e+09,-9.212999999999999545e+01
3.437980400000000000e+09,-9.225000000000000000e+01
3.437980600000000000e+09,-8.985000000000000853e+01
3.437980800000000000e+09,-9.015999999999999659e+01
3.437981000000000000e+09,-9.046000000000000796e+01
3.437981200000000000e+09,-8.981000000000000227e+01
3.437981400000000000e+09,-8.898000000000000398e+01
3.437981600000000000e+09,-8.942000000000000171e+01
3.437981800000000000e+09,-9.012999999999999545e+01
3.437982000000000000e+09,-9.026999999999999602e+01
3.437982200000000000e+09,-8.987999999999999545e+01
3.437982400000000000e+09,-9.051000000000000512e+01
3.437982600000000000e+09,-9.026999999999999602e+01
