1.165195000000000000e+10,-9.821999999999999886e+01
1.165195020000000000e+10,-9.821000000000000796e+01
1.165195040000000000e+10,-9.742000000000000171e+01
1.165195060000000000e+10,-9.720000000000000284e+01
1.165195080000000000e+10,-9.773000000000000398e+01
1.165195100000000000e+10,-9.821000000000000796e+01
1.165195120000000000e+10,-9.862000000000000455e+01
1.165195140000000000e+10,-9.815000000000000568e+01
1.165195160000000000e+10,-9.776999999999999602e+01
1.165195180000000000e+10,-9.782000000000000739e+01
1.165195200000000000e+10,-9.771999999999999886e+01
1.165195220000000000e+10,-9.771999999999999886e+01
1.165195240000000000e+10,-9.865000000000000568e+01
1.165195260000000000e+10,-9.879000000000000625e+01
1.165195280000000000e+10,-9.898000000000000398e+01
1.165195300000000000e+10,-9.793000000000000682e+01
1.165195320000000000e+10,-9.787999999999999545e+01
1.165195340000000000e+10,-9.810999999999999943e+01
1.165195360000000000e+10,-9.843000000000000682e+01
1.165195380000000000e+10,-9.828000000000000114e+01
1.165195400000000000e+10,-9.892000000000000171e+01
1.165195420000000000e+10,-9.854999999999999716e+01
1.165195440000000000e+10,-9.865999999999999659e+01
1.165195460000000000e+10,-9.818999999999999773e+01
1.165195480000000000e+10,-9.857000000000000739e+01
1.165195500000000000e+10,-9.768999999999999773e+01
1.165195520000000000e+10,-9.775000000000000000e+01
1.165195540000000000e+10,-9.804000000000000625e+01
1.165195560000000000e+10,-9.818000000000000682e+01
1.165195580000000000e+10,-9.796999999999999886e+01
1.165195600000000000e+10,-9.760000000000000853e+01
1.165195620000000000e+10,-9.739000000000000057e+01
1.165195640000000000e+10,-9.760000000000000853e+01
1.165195660000000000e+10,-9.771000000000000796e+01
1.165195680000000000e+10,-9.801000000000000512e+01
1.165195700000000000e+10,-9.810999999999999943e+01
1.165195720000000000e+10,-9.798000000000000398e+01
1.165195740000000000e+10,-9.746999999999999886e+01
1.165195760000000000e+10,-9.799000000000000909e+01
1.165195780000000000e+10,-9.801999999999999602e+01
1.165195800000000000e+10,-9.751999999999999602e+01
1.165195820000000000e+10,-9.743999999999999773e+01
