6.497950000000000000e+09,-9.571000000000000796e+01
6.497950200000000000e+09,-9.681000000000000227e+01
6.497950400000000000e+09,-9.700000000000000000e+01
6.497950600000000000e+09,-9.620000000000000284e+01
6.497950800000000000e+09,-9.612000000000000455e+01
6.497951000000000000e+09,-9.660999999999999943e+01
6.497951200000000000e+09,-9.470000000000000284e+01
6.497951400000000000e+09,-9.460000000000000853e+01
6.497951600000000000e+09,-9.587000000000000455e+01
6.497951800000000000e+09,-9.609000000000000341e+01
6.497952000000000000e+09,-9.560999999999999943e+01
6.497952200000000000e+09,-9.523000000000000398e+01
6.497952400000000000e+09,-9.579000000000000625e+01
6.497952600000000000e+09,-9.593000000000000682e+01
6.497952800000000000e+09,-9.517000000000000171e+01
6.497953000000000000e+09,-9.589000000000000057e+01
6.497953200000000000e+09,-9.582999999999999829e+01
6.497953400000000000e+09,-9.571000000000000796e+01
6.497953600000000000e+09,-9.571999999999999886e+01
6.497953800000000000e+09,-9.626000000000000512e+01
6.497954000000000000e+09,-9.562999999999999545e+01
6.497954200000000000e+09,-9.576999999999999602e+01
6.497954400000000000e+09,-9.643000000000000682e+01
6.497954600000000000e+09,-9.610999999999999943e+01
6.497954800000000000e+09,-9.648000000000000398e+01
6.497955000000000000e+09,-9.668000000000000682e+01
6.497955200000000000e+09,-9.560999999999999943e+01
6.497955400000000000e+09,-9.523000000000000398e+01
6.497955600000000000e+09,-9.609000000000000341e+01
6.497955800000000000e+09,-9.581000000000000227e+01
6.497956000000000000e+09,-9.590000000000000568e+01
6.497956200000000000e+09,-9.540999999999999659e+01
6.497956400000000000e+09,-9.507000000000000739e+01
6.497956600000000000e+09,-9.535000000000000853e+01
6.497956800000000000e+09,-9.512000000000000455e+01
6.497957000000000000e+09,-9.529999999999999716e+01
6.497957200000000000e+09,-9.495000000000000284e+01
6.497957400000000000e+09,-9.403000000000000114e+01
6.497957600000000000e+09,-9.389000000000000057e+01
6.497957800000000000e+09,-9.562999999999999545e+01
6.497958000000000000e+09,-9.606000000000000227e+01
6.497958200000000000e+09,-9.621000000000000796e+01
6.497958400000000000e+09,-9.542000000000000171e+01
6.497958600000000000e+09,-9.485000000000000853e+01
6.497958800000000000e+09,-9.565000000000000568e+01
