9.602950000000000000e+09,-9.578000000000000114e+01
9.602950200000000000e+09,-9.579000000000000625e+01
9.602950400000000000e+09,-9.603000000000000114e+01
9.602950600000000000e+09,-9.632000000000000739e+01
9.602950800000000000e+09,-9.607999999999999829e+01
9.602951000000000000e+09,-9.624000000000000909e+01
9.602951200000000000e+09,-9.629999999999999716e+01
9.602951400000000000e+09,-9.645000000000000284e+01
9.602951600000000000e+09,-9.721000000000000796e+01
9.602951800000000000e+09,-9.645000000000000284e+01
9.602952000000000000e+09,-9.621000000000000796e+01
9.602952200000000000e+09,-9.571000000000000796e+01
9.602952400000000000e+09,-9.635000000000000853e+01
9.602952600000000000e+09,-9.665999999999999659e+01
9.602952800000000000e+09,-9.601999999999999602e+01
9.602953000000000000e+09,-9.574000000000000909e+01
9.602953200000000000e+09,-9.606000000000000227e+01
9.602953400000000000e+09,-9.618999999999999773e+01
9.602953600000000000e+09,-9.693000000000000682e+01
9.602953800000000000e+09,-9.698000000000000398e+01
9.602954000000000000e+09,-9.675000000000000000e+01
9.602954200000000000e+09,-9.673000000000000398e+01
9.602954400000000000e+09,-9.654000000000000625e+01
9.602954600000000000e+09,-9.635999999999999943e+01
9.602954800000000000e+09,-9.570000000000000284e+01
9.602955000000000000e+09,-9.535000000000000853e+01
9.602955200000000000e+09,-9.551999999999999602e+01
9.602955400000000000e+09,-9.642000000000000171e+01
9.602955600000000000e+09,-9.603000000000000114e+01
9.602955800000000000e+09,-9.623000000000000398e+01
9.602956000000000000e+09,-9.587000000000000455e+01
9.602956200000000000e+09,-9.598000000000000398e+01
9.602956400000000000e+09,-9.618999999999999773e+01
9.602956600000000000e+09,-9.568000000000000682e+01
9.602956800000000000e+09,-9.603000000000000114e+01
9.602957000000000000e+09,-9.637000000000000455e+01
9.602957200000000000e+09,-9.650000000000000000e+01
9.602957400000000000e+09,-9.629000000000000625e+01
9.602957600000000000e+09,-9.615999999999999659e+01
9.602957800000000000e+09,-9.581000000000000227e+01
9.602958000000000000e+09,-9.571000000000000796e+01
9.602958200000000000e+09,-9.646999999999999886e+01
9.602958400000000000e+09,-9.567000000000000171e+01
9.602958600000000000e+09,-9.590000000000000568e+01
9.602958800000000000e+09,-9.557000000000000739e+01
9.602959000000000000e+09,-9.640999999999999659e+01
9.602959200000000000e+09,-9.554999999999999716e+01
9.602959400000000000e+09,-9.515999999999999659e+01
9.602959600000000000e+09,-9.578000000000000114e+01
9.602959800000000000e+09,-9.676000000000000512e+01
9.602960000000000000e+09,-9.510999999999999943e+01
9.602960200000000000e+09,-9.493000000000000682e+01
9.602960400000000000e+09,-9.554999999999999716e+01
9.602960600000000000e+09,-9.623000000000000398e+01
9.602960800000000000e+09,-9.568999999999999773e+01
9.602961000000000000e+09,-9.606000000000000227e+01
9.602961200000000000e+09,-9.557000000000000739e+01
9.602961400000000000e+09,-9.557999999999999829e+01
9.602961600000000000e+09,-9.635000000000000853e+01
9.602961800000000000e+09,-9.601000000000000512e+01
9.602962000000000000e+09,-9.565999999999999659e+01
9.602962200000000000e+09,-9.585999999999999943e+01
9.602962400000000000e+09,-9.553000000000000114e+01
9.602962600000000000e+09,-9.576000000000000512e+01
9.602962800000000000e+09,-9.565999999999999659e+01
9.602963000000000000e+09,-9.579999999999999716e+01
9.602963200000000000e+09,-9.668999999999999773e+01
9.602963400000000000e+09,-9.654999999999999716e+01
9.602963600000000000e+09,-9.615000000000000568e+01
9.602963800000000000e+09,-9.646000000000000796e+01
9.602964000000000000e+09,-9.676999999999999602e+01
9.602964200000000000e+09,-9.712000000000000455e+01
9.602964400000000000e+09,-9.662000000000000455e+01
9.602964600000000000e+09,-9.632000000000000739e+01
9.602964800000000000e+09,-9.665999999999999659e+01
9.602965000000000000e+09,-9.515999999999999659e+01
9.602965200000000000e+09,-9.498000000000000398e+01
