3.749950000000000000e+09,-9.226000000000000512e+01
3.749950200000000000e+09,-9.164000000000000057e+01
3.749950400000000000e+09,-9.089000000000000057e+01
3.749950600000000000e+09,-9.096000000000000796e+01
3.749950800000000000e+09,-9.154000000000000625e+01
3.749951000000000000e+09,-9.171999999999999886e+01
3.749951200000000000e+09,-9.140999999999999659e+01
3.749951400000000000e+09,-9.148000000000000398e+01
3.749951600000000000e+09,-9.168999999999999773e+01
3.749951800000000000e+09,-9.129000000000000625e+01
3.749952000000000000e+09,-8.967000000000000171e+01
3.749952200000000000e+09,-9.037999999999999545e+01
3.749952400000000000e+09,-9.168999999999999773e+01
3.749952600000000000e+09,-9.228000000000000114e+01
3.749952800000000000e+09,-9.168000000000000682e+01
3.749953000000000000e+09,-9.198000000000000398e+01
3.749953200000000000e+09,-9.321999999999999886e+01
3.749953400000000000e+09,-9.140999999999999659e+01
3.749953600000000000e+09,-9.054999999999999716e+01
3.749953800000000000e+09,-9.068999999999999773e+01
3.749954000000000000e+09,-8.990000000000000568e+01
3.749954200000000000e+09,-8.960999999999999943e+01
3.749954400000000000e+09,-8.918999999999999773e+01
3.749954600000000000e+09,-9.106000000000000227e+01
3.749954800000000000e+09,-9.168000000000000682e+01
3.749955000000000000e+09,-9.218000000000000682e+01
3.749955200000000000e+09,-8.957000000000000739e+01
3.749955400000000000e+09,-8.917000000000000171e+01
3.749955600000000000e+09,-9.037999999999999545e+01
3.749955800000000000e+09,-9.215000000000000568e+01
3.749956000000000000e+09,-9.196000000000000796e+01
3.749956200000000000e+09,-9.162999999999999545e+01
3.749956400000000000e+09,-9.126000000000000512e+01
3.749956600000000000e+09,-9.231000000000000227e+01
3.749956800000000000e+09,-9.098999999999999488e+01
3.749957000000000000e+09,-9.059000000000000341e+01
3.749957200000000000e+09,-9.173000000000000398e+01
3.749957400000000000e+09,-9.315000000000000568e+01
3.749957600000000000e+09,-9.318999999999999773e+01
3.749957800000000000e+09,-9.168999999999999773e+01
