3.842950000000000000e+09,-9.504999999999999716e+01
3.842950200000000000e+09,-9.464000000000000057e+01
3.842950400000000000e+09,-9.487000000000000455e+01
3.842950600000000000e+09,-9.518999999999999773e+01
3.842950800000000000e+09,-9.443000000000000682e+01
3.842951000000000000e+09,-9.464000000000000057e+01
3.842951200000000000e+09,-9.532000000000000739e+01
3.842951400000000000e+09,-9.560000000000000853e+01
3.842951600000000000e+09,-9.484000000000000341e+01
3.842951800000000000e+09,-9.367000000000000171e+01
3.842952000000000000e+09,-9.315999999999999659e+01
3.842952200000000000e+09,-9.404000000000000625e+01
3.842952400000000000e+09,-9.378000000000000114e+01
3.842952600000000000e+09,-9.346999999999999886e+01
3.842952800000000000e+09,-9.415999999999999659e+01
3.842953000000000000e+09,-9.501999999999999602e+01
3.842953200000000000e+09,-9.400000000000000000e+01
3.842953400000000000e+09,-9.346000000000000796e+01
3.842953600000000000e+09,-9.396000000000000796e+01
3.842953800000000000e+09,-9.364000000000000057e+01
3.842954000000000000e+09,-9.456000000000000227e+01
3.842954200000000000e+09,-9.507000000000000739e+01
3.842954400000000000e+09,-9.278000000000000114e+01
3.842954600000000000e+09,-9.365000000000000568e+01
3.842954800000000000e+09,-9.429999999999999716e+01
3.842955000000000000e+09,-9.368000000000000682e+01
3.842955200000000000e+09,-9.350000000000000000e+01
3.842955400000000000e+09,-9.423000000000000398e+01
3.842955600000000000e+09,-9.371999999999999886e+01
3.842955800000000000e+09,-9.371999999999999886e+01
3.842956000000000000e+09,-9.289000000000000057e+01
3.842956200000000000e+09,-9.276000000000000512e+01
3.842956400000000000e+09,-9.425000000000000000e+01
3.842956600000000000e+09,-9.373000000000000398e+01
3.842956800000000000e+09,-9.456000000000000227e+01
3.842957000000000000e+09,-9.450000000000000000e+01
3.842957200000000000e+09,-9.446000000000000796e+01
3.842957400000000000e+09,-9.412000000000000455e+01
3.842957600000000000e+09,-9.412999999999999545e+01
3.842957800000000000e+09,-9.468999999999999773e+01
3.842958000000000000e+09,-9.412000000000000455e+01
3.842958200000000000e+09,-9.253000000000000114e+01
3.842958400000000000e+09,-9.154000000000000625e+01
3.842958600000000000e+09,-9.254000000000000625e+01
3.842958800000000000e+09,-9.321999999999999886e+01
3.842959000000000000e+09,-9.379000000000000625e+01
3.842959200000000000e+09,-9.248999999999999488e+01
3.842959400000000000e+09,-9.250000000000000000e+01
3.842959600000000000e+09,-9.364000000000000057e+01
3.842959800000000000e+09,-9.371999999999999886e+01
3.842960000000000000e+09,-9.373000000000000398e+01
3.842960200000000000e+09,-9.337999999999999545e+01
3.842960400000000000e+09,-9.307999999999999829e+01
3.842960600000000000e+09,-9.192000000000000171e+01
3.842960800000000000e+09,-9.157999999999999829e+01
3.842961000000000000e+09,-9.057999999999999829e+01
3.842961200000000000e+09,-9.120000000000000284e+01
3.842961400000000000e+09,-9.159000000000000341e+01
3.842961600000000000e+09,-8.878000000000000114e+01
3.842961800000000000e+09,-8.918999999999999773e+01
3.842962000000000000e+09,-9.157999999999999829e+01
3.842962200000000000e+09,-9.251000000000000512e+01
3.842962400000000000e+09,-9.360000000000000853e+01
3.842962600000000000e+09,-9.321999999999999886e+01
3.842962800000000000e+09,-9.467000000000000171e+01
3.842963000000000000e+09,-9.434000000000000341e+01
3.842963200000000000e+09,-9.410000000000000853e+01
3.842963400000000000e+09,-9.439000000000000057e+01
3.842963600000000000e+09,-9.332000000000000739e+01
3.842963800000000000e+09,-9.307999999999999829e+01
3.842964000000000000e+09,-9.393000000000000682e+01
3.842964200000000000e+09,-9.357999999999999829e+01
3.842964400000000000e+09,-9.271000000000000796e+01
3.842964600000000000e+09,-9.148000000000000398e+01
3.842964800000000000e+09,-9.123999999999999488e+01
3.842965000000000000e+09,-9.284000000000000341e+01
3.842965200000000000e+09,-9.382999999999999829e+01
3.842965400000000000e+09,-9.343000000000000682e+01
3.842965600000000000e+09,-9.378000000000000114e+01
3.842965800000000000e+09,-9.234000000000000341e+01
3.842966000000000000e+09,-9.293999999999999773e+01
3.842966200000000000e+09,-9.276000000000000512e+01
3.842966400000000000e+09,-9.187000000000000455e+01
3.842966600000000000e+09,-9.298000000000000398e+01
3.842966800000000000e+09,-9.443999999999999773e+01
3.842967000000000000e+09,-9.404999999999999716e+01
3.842967200000000000e+09,-9.292000000000000171e+01
3.842967400000000000e+09,-9.204999999999999716e+01
3.842967600000000000e+09,-9.148000000000000398e+01
3.842967800000000000e+09,-9.225000000000000000e+01
3.842968000000000000e+09,-9.215000000000000568e+01
3.842968200000000000e+09,-9.157000000000000739e+01
3.842968400000000000e+09,-9.126000000000000512e+01
3.842968600000000000e+09,-9.150000000000000000e+01
3.842968800000000000e+09,-9.232999999999999829e+01
3.842969000000000000e+09,-9.248000000000000398e+01
3.842969200000000000e+09,-9.282000000000000739e+01
3.842969400000000000e+09,-9.225000000000000000e+01
3.842969600000000000e+09,-9.237000000000000455e+01
3.842969800000000000e+09,-9.189000000000000057e+01
3.842970000000000000e+09,-9.210000000000000853e+01
3.842970200000000000e+09,-9.346000000000000796e+01
3.842970400000000000e+09,-9.382000000000000739e+01
3.842970600000000000e+09,-9.375000000000000000e+01
3.842970800000000000e+09,-9.248000000000000398e+01
3.842971000000000000e+09,-9.240999999999999659e+01
3.842971200000000000e+09,-9.296999999999999886e+01
3.842971400000000000e+09,-9.323999999999999488e+01
3.842971600000000000e+09,-9.360000000000000853e+01
3.842971800000000000e+09,-9.265999999999999659e+01
3.842972000000000000e+09,-9.160000000000000853e+01
3.842972200000000000e+09,-9.185000000000000853e+01
3.842972400000000000e+09,-9.195000000000000284e+01
3.842972600000000000e+09,-9.335999999999999943e+01
3.842972800000000000e+09,-9.239000000000000057e+01
3.842973000000000000e+09,-9.151000000000000512e+01
3.842973200000000000e+09,-9.300000000000000000e+01
3.842973400000000000e+09,-9.273000000000000398e+01
3.842973600000000000e+09,-9.237000000000000455e+01
3.842973800000000000e+09,-9.193999999999999773e+01
3.842974000000000000e+09,-9.178000000000000114e+01
3.842974200000000000e+09,-9.237000000000000455e+01
3.842974400000000000e+09,-9.182999999999999829e+01
3.842974600000000000e+09,-9.214000000000000057e+01
3.842974800000000000e+09,-9.134000000000000341e+01
3.842975000000000000e+09,-9.168999999999999773e+01
3.842975200000000000e+09,-9.160000000000000853e+01
3.842975400000000000e+09,-8.956000000000000227e+01
3.842975600000000000e+09,-8.967000000000000171e+01
3.842975800000000000e+09,-9.175000000000000000e+01
3.842976000000000000e+09,-9.218000000000000682e+01
3.842976200000000000e+09,-9.240000000000000568e+01
3.842976400000000000e+09,-9.225000000000000000e+01
3.842976600000000000e+09,-9.221000000000000796e+01
3.842976800000000000e+09,-9.207999999999999829e+01
3.842977000000000000e+09,-9.165999999999999659e+01
3.842977200000000000e+09,-9.229999999999999716e+01
3.842977400000000000e+09,-9.237000000000000455e+01
3.842977600000000000e+09,-9.181000000000000227e+01
