4.184950000000000000e+09,-9.793999999999999773e+01
4.184950200000000000e+09,-9.703000000000000114e+01
4.184950400000000000e+09,-9.751000000000000512e+01
4.184950600000000000e+09,-9.534000000000000341e+01
4.184950800000000000e+09,-9.607999999999999829e+01
4.184951000000000000e+09,-9.568999999999999773e+01
4.184951200000000000e+09,-9.528000000000000114e+01
4.184951400000000000e+09,-9.604000000000000625e+01
4.184951600000000000e+09,-9.468999999999999773e+01
4.184951800000000000e+09,-9.614000000000000057e+01
4.184952000000000000e+09,-9.654999999999999716e+01
4.184952200000000000e+09,-9.607999999999999829e+01
4.184952400000000000e+09,-9.714000000000000057e+01
4.184952600000000000e+09,-9.710999999999999943e+01
4.184952800000000000e+09,-9.785000000000000853e+01
4.184953000000000000e+09,-9.592000000000000171e+01
4.184953200000000000e+09,-9.624000000000000909e+01
4.184953400000000000e+09,-9.740999999999999659e+01
4.184953600000000000e+09,-9.795000000000000284e+01
4.184953800000000000e+09,-9.796999999999999886e+01
4.184954000000000000e+09,-9.554999999999999716e+01
4.184954200000000000e+09,-9.631000000000000227e+01
4.184954400000000000e+09,-9.607999999999999829e+01
4.184954600000000000e+09,-9.484000000000000341e+01
4.184954800000000000e+09,-9.542000000000000171e+01
4.184955000000000000e+09,-9.473000000000000398e+01
4.184955200000000000e+09,-9.575000000000000000e+01
4.184955400000000000e+09,-9.601000000000000512e+01
4.184955600000000000e+09,-9.579000000000000625e+01
4.184955800000000000e+09,-9.629000000000000625e+01
4.184956000000000000e+09,-9.610000000000000853e+01
4.184956200000000000e+09,-9.668999999999999773e+01
4.184956400000000000e+09,-9.737999999999999545e+01
4.184956600000000000e+09,-9.812999999999999545e+01
4.184956800000000000e+09,-9.482000000000000739e+01
4.184957000000000000e+09,-9.507000000000000739e+01
4.184957200000000000e+09,-9.676000000000000512e+01
4.184957400000000000e+09,-9.489000000000000057e+01
4.184957600000000000e+09,-9.448999999999999488e+01
4.184957800000000000e+09,-9.360000000000000853e+01
4.184958000000000000e+09,-9.403000000000000114e+01
4.184958200000000000e+09,-9.612000000000000455e+01
4.184958400000000000e+09,-9.642000000000000171e+01
4.184958600000000000e+09,-9.604999999999999716e+01
4.184958800000000000e+09,-9.676000000000000512e+01
4.184959000000000000e+09,-9.668000000000000682e+01
4.184959200000000000e+09,-9.682999999999999829e+01
4.184959400000000000e+09,-9.749000000000000909e+01
4.184959600000000000e+09,-9.765000000000000568e+01
