6.203950000000000000e+09,-9.339000000000000057e+01
6.203950200000000000e+09,-9.221000000000000796e+01
6.203950400000000000e+09,-9.182999999999999829e+01
6.203950600000000000e+09,-9.296000000000000796e+01
6.203950800000000000e+09,-9.235000000000000853e+01
6.203951000000000000e+09,-9.262999999999999545e+01
6.203951200000000000e+09,-9.396999999999999886e+01
6.203951400000000000e+09,-9.298000000000000398e+01
6.203951600000000000e+09,-9.260999999999999943e+01
6.203951800000000000e+09,-9.448999999999999488e+01
6.203952000000000000e+09,-9.442000000000000171e+01
6.203952200000000000e+09,-9.285000000000000853e+01
6.203952400000000000e+09,-9.279999999999999716e+01
6.203952600000000000e+09,-9.279999999999999716e+01
6.203952800000000000e+09,-9.292000000000000171e+01
6.203953000000000000e+09,-9.307999999999999829e+01
6.203953200000000000e+09,-9.317000000000000171e+01
6.203953400000000000e+09,-9.278000000000000114e+01
6.203953600000000000e+09,-9.218999999999999773e+01
6.203953800000000000e+09,-9.379000000000000625e+01
6.203954000000000000e+09,-9.279999999999999716e+01
6.203954200000000000e+09,-9.179999999999999716e+01
6.203954400000000000e+09,-9.250000000000000000e+01
6.203954600000000000e+09,-9.267000000000000171e+01
6.203954800000000000e+09,-9.285000000000000853e+01
6.203955000000000000e+09,-9.218000000000000682e+01
6.203955200000000000e+09,-9.229999999999999716e+01
6.203955400000000000e+09,-9.295000000000000284e+01
6.203955600000000000e+09,-9.318000000000000682e+01
6.203955800000000000e+09,-9.321000000000000796e+01
6.203956000000000000e+09,-9.235000000000000853e+01
6.203956200000000000e+09,-9.231000000000000227e+01
6.203956400000000000e+09,-9.256000000000000227e+01
6.203956600000000000e+09,-9.318999999999999773e+01
6.203956800000000000e+09,-9.303000000000000114e+01
6.203957000000000000e+09,-9.304999999999999716e+01
6.203957200000000000e+09,-9.332999999999999829e+01
6.203957400000000000e+09,-9.210000000000000853e+01
6.203957600000000000e+09,-9.171000000000000796e+01
6.203957800000000000e+09,-9.185000000000000853e+01
6.203958000000000000e+09,-9.279999999999999716e+01
6.203958200000000000e+09,-9.248999999999999488e+01
6.203958400000000000e+09,-9.267000000000000171e+01
6.203958600000000000e+09,-9.260999999999999943e+01
6.203958800000000000e+09,-9.284000000000000341e+01
6.203959000000000000e+09,-9.279000000000000625e+01
6.203959200000000000e+09,-9.257000000000000739e+01
6.203959400000000000e+09,-9.307000000000000739e+01
6.203959600000000000e+09,-9.171999999999999886e+01
6.203959800000000000e+09,-9.134000000000000341e+01
6.203960000000000000e+09,-9.190999999999999659e+01
6.203960200000000000e+09,-9.203000000000000114e+01
6.203960400000000000e+09,-9.257999999999999829e+01
6.203960600000000000e+09,-9.185000000000000853e+01
6.203960800000000000e+09,-9.192000000000000171e+01
6.203961000000000000e+09,-9.281000000000000227e+01
6.203961200000000000e+09,-9.165999999999999659e+01
6.203961400000000000e+09,-9.203000000000000114e+01
6.203961600000000000e+09,-9.221000000000000796e+01
6.203961800000000000e+09,-9.243999999999999773e+01
6.203962000000000000e+09,-9.110000000000000853e+01
6.203962200000000000e+09,-9.145000000000000284e+01
6.203962400000000000e+09,-9.237999999999999545e+01
6.203962600000000000e+09,-9.317000000000000171e+01
6.203962800000000000e+09,-9.154999999999999716e+01
6.203963000000000000e+09,-9.109000000000000341e+01
6.203963200000000000e+09,-9.132999999999999829e+01
6.203963400000000000e+09,-9.251000000000000512e+01
6.203963600000000000e+09,-9.168999999999999773e+01
6.203963800000000000e+09,-9.139000000000000057e+01
6.203964000000000000e+09,-9.204999999999999716e+01
6.203964200000000000e+09,-9.193999999999999773e+01
6.203964400000000000e+09,-9.235000000000000853e+01
6.203964600000000000e+09,-9.289000000000000057e+01
6.203964800000000000e+09,-9.118999999999999773e+01
6.203965000000000000e+09,-9.137999999999999545e+01
6.203965200000000000e+09,-9.079999999999999716e+01
6.203965400000000000e+09,-9.179999999999999716e+01
6.203965600000000000e+09,-9.129999999999999716e+01
6.203965800000000000e+09,-9.089000000000000057e+01
6.203966000000000000e+09,-9.115000000000000568e+01
6.203966200000000000e+09,-9.134000000000000341e+01
6.203966400000000000e+09,-9.031000000000000227e+01
6.203966600000000000e+09,-8.971000000000000796e+01
6.203966800000000000e+09,-9.068000000000000682e+01
6.203967000000000000e+09,-9.037999999999999545e+01
6.203967200000000000e+09,-9.118999999999999773e+01
6.203967400000000000e+09,-9.092000000000000171e+01
6.203967600000000000e+09,-9.121000000000000796e+01
6.203967800000000000e+09,-9.132999999999999829e+01
6.203968000000000000e+09,-9.092000000000000171e+01
6.203968200000000000e+09,-9.051000000000000512e+01
6.203968400000000000e+09,-9.079000000000000625e+01
6.203968600000000000e+09,-9.154999999999999716e+01
6.203968800000000000e+09,-9.171999999999999886e+01
6.203969000000000000e+09,-9.190999999999999659e+01
6.203969200000000000e+09,-9.112999999999999545e+01
6.203969400000000000e+09,-9.023000000000000398e+01
6.203969600000000000e+09,-9.043999999999999773e+01
6.203969800000000000e+09,-9.160999999999999943e+01
6.203970000000000000e+09,-9.135999999999999943e+01
6.203970200000000000e+09,-9.071999999999999886e+01
6.203970400000000000e+09,-9.031000000000000227e+01
6.203970600000000000e+09,-9.093999999999999773e+01
6.203970800000000000e+09,-9.271999999999999886e+01
6.203971000000000000e+09,-9.129999999999999716e+01
6.203971200000000000e+09,-9.103000000000000114e+01
6.203971400000000000e+09,-9.071000000000000796e+01
6.203971600000000000e+09,-8.926000000000000512e+01
6.203971800000000000e+09,-8.904999999999999716e+01
6.203972000000000000e+09,-9.059000000000000341e+01
6.203972200000000000e+09,-8.940999999999999659e+01
6.203972400000000000e+09,-9.057999999999999829e+01
6.203972600000000000e+09,-8.946000000000000796e+01
6.203972800000000000e+09,-9.073999999999999488e+01
6.203973000000000000e+09,-8.895000000000000284e+01
6.203973200000000000e+09,-8.828000000000000114e+01
6.203973400000000000e+09,-8.915999999999999659e+01
6.203973600000000000e+09,-8.854999999999999716e+01
6.203973800000000000e+09,-8.821999999999999886e+01
6.203974000000000000e+09,-8.937000000000000455e+01
6.203974200000000000e+09,-8.943000000000000682e+01
6.203974400000000000e+09,-8.904999999999999716e+01
6.203974600000000000e+09,-8.890999999999999659e+01
6.203974800000000000e+09,-8.948999999999999488e+01
6.203975000000000000e+09,-8.875000000000000000e+01
6.203975200000000000e+09,-8.923999999999999488e+01
6.203975400000000000e+09,-8.965999999999999659e+01
6.203975600000000000e+09,-8.965000000000000568e+01
6.203975800000000000e+09,-8.964000000000000057e+01
6.203976000000000000e+09,-9.010000000000000853e+01
6.203976200000000000e+09,-8.982999999999999829e+01
6.203976400000000000e+09,-8.993000000000000682e+01
6.203976600000000000e+09,-8.907999999999999829e+01
6.203976800000000000e+09,-8.784000000000000341e+01
6.203977000000000000e+09,-8.721000000000000796e+01
6.203977200000000000e+09,-8.828000000000000114e+01
6.203977400000000000e+09,-8.929000000000000625e+01
6.203977600000000000e+09,-8.990000000000000568e+01
6.203977800000000000e+09,-8.993999999999999773e+01
6.203978000000000000e+09,-8.950000000000000000e+01
6.203978200000000000e+09,-8.835000000000000853e+01
6.203978400000000000e+09,-8.810000000000000853e+01
6.203978600000000000e+09,-8.787999999999999545e+01
6.203978800000000000e+09,-8.746000000000000796e+01
6.203979000000000000e+09,-8.828000000000000114e+01
6.203979200000000000e+09,-8.859000000000000341e+01
6.203979400000000000e+09,-8.778000000000000114e+01
6.203979600000000000e+09,-8.696999999999999886e+01
6.203979800000000000e+09,-8.751999999999999602e+01
6.203980000000000000e+09,-8.846999999999999886e+01
6.203980200000000000e+09,-8.710999999999999943e+01
6.203980400000000000e+09,-8.745000000000000284e+01
6.203980600000000000e+09,-8.798999999999999488e+01
6.203980800000000000e+09,-8.754999999999999716e+01
6.203981000000000000e+09,-8.767000000000000171e+01
6.203981200000000000e+09,-8.751000000000000512e+01
6.203981400000000000e+09,-8.742000000000000171e+01
6.203981600000000000e+09,-8.810000000000000853e+01
6.203981800000000000e+09,-8.875000000000000000e+01
6.203982000000000000e+09,-8.721999999999999886e+01
6.203982200000000000e+09,-8.782999999999999829e+01
6.203982400000000000e+09,-8.784000000000000341e+01
6.203982600000000000e+09,-8.754000000000000625e+01
6.203982800000000000e+09,-8.501000000000000512e+01
6.203983000000000000e+09,-8.571000000000000796e+01
6.203983200000000000e+09,-8.704999999999999716e+01
6.203983400000000000e+09,-8.742000000000000171e+01
6.203983600000000000e+09,-8.631000000000000227e+01
6.203983800000000000e+09,-8.604999999999999716e+01
6.203984000000000000e+09,-8.682999999999999829e+01
6.203984200000000000e+09,-8.735000000000000853e+01
6.203984400000000000e+09,-8.760000000000000853e+01
6.203984600000000000e+09,-8.712000000000000455e+01
6.203984800000000000e+09,-8.593999999999999773e+01
6.203985000000000000e+09,-8.493000000000000682e+01
6.203985200000000000e+09,-8.585000000000000853e+01
6.203985400000000000e+09,-8.679999999999999716e+01
6.203985600000000000e+09,-8.596000000000000796e+01
