6.395950000000000000e+09,-9.698000000000000398e+01
6.395950200000000000e+09,-9.682999999999999829e+01
6.395950400000000000e+09,-9.700000000000000000e+01
6.395950600000000000e+09,-9.726999999999999602e+01
6.395950800000000000e+09,-9.629000000000000625e+01
6.395951000000000000e+09,-9.601000000000000512e+01
6.395951200000000000e+09,-9.626000000000000512e+01
6.395951400000000000e+09,-9.670000000000000284e+01
6.395951600000000000e+09,-9.725000000000000000e+01
6.395951800000000000e+09,-9.710999999999999943e+01
6.395952000000000000e+09,-9.721000000000000796e+01
6.395952200000000000e+09,-9.685000000000000853e+01
6.395952400000000000e+09,-9.695000000000000284e+01
6.395952600000000000e+09,-9.709000000000000341e+01
6.395952800000000000e+09,-9.692000000000000171e+01
6.395953000000000000e+09,-9.699000000000000909e+01
6.395953200000000000e+09,-9.735999999999999943e+01
6.395953400000000000e+09,-9.704000000000000625e+01
6.395953600000000000e+09,-9.723000000000000398e+01
6.395953800000000000e+09,-9.685000000000000853e+01
6.395954000000000000e+09,-9.667000000000000171e+01
6.395954200000000000e+09,-9.715000000000000568e+01
6.395954400000000000e+09,-9.676000000000000512e+01
6.395954600000000000e+09,-9.659000000000000341e+01
6.395954800000000000e+09,-9.639000000000000057e+01
6.395955000000000000e+09,-9.679999999999999716e+01
6.395955200000000000e+09,-9.698000000000000398e+01
6.395955400000000000e+09,-9.662000000000000455e+01
6.395955600000000000e+09,-9.639000000000000057e+01
6.395955800000000000e+09,-9.671000000000000796e+01
6.395956000000000000e+09,-9.648000000000000398e+01
6.395956200000000000e+09,-9.726000000000000512e+01
6.395956400000000000e+09,-9.712000000000000455e+01
6.395956600000000000e+09,-9.709000000000000341e+01
6.395956800000000000e+09,-9.685000000000000853e+01
6.395957000000000000e+09,-9.707999999999999829e+01
6.395957200000000000e+09,-9.718000000000000682e+01
6.395957400000000000e+09,-9.646999999999999886e+01
6.395957600000000000e+09,-9.640000000000000568e+01
6.395957800000000000e+09,-9.710999999999999943e+01
6.395958000000000000e+09,-9.698000000000000398e+01
6.395958200000000000e+09,-9.671999999999999886e+01
6.395958400000000000e+09,-9.640999999999999659e+01
6.395958600000000000e+09,-9.640000000000000568e+01
6.395958800000000000e+09,-9.643000000000000682e+01
6.395959000000000000e+09,-9.687999999999999545e+01
6.395959200000000000e+09,-9.665999999999999659e+01
6.395959400000000000e+09,-9.639000000000000057e+01
6.395959600000000000e+09,-9.689000000000000057e+01
6.395959800000000000e+09,-9.635000000000000853e+01
6.395960000000000000e+09,-9.596999999999999886e+01
6.395960200000000000e+09,-9.657000000000000739e+01
6.395960400000000000e+09,-9.587999999999999545e+01
6.395960600000000000e+09,-9.601000000000000512e+01
6.395960800000000000e+09,-9.590999999999999659e+01
6.395961000000000000e+09,-9.546999999999999886e+01
6.395961200000000000e+09,-9.529000000000000625e+01
6.395961400000000000e+09,-9.685000000000000853e+01
6.395961600000000000e+09,-9.657000000000000739e+01
6.395961800000000000e+09,-9.576000000000000512e+01
6.395962000000000000e+09,-9.543999999999999773e+01
6.395962200000000000e+09,-9.518000000000000682e+01
6.395962400000000000e+09,-9.568000000000000682e+01
6.395962600000000000e+09,-9.560000000000000853e+01
6.395962800000000000e+09,-9.603000000000000114e+01
6.395963000000000000e+09,-9.631000000000000227e+01
6.395963200000000000e+09,-9.604999999999999716e+01
6.395963400000000000e+09,-9.692000000000000171e+01
6.395963600000000000e+09,-9.593999999999999773e+01
6.395963800000000000e+09,-9.570000000000000284e+01
6.395964000000000000e+09,-9.651000000000000512e+01
6.395964200000000000e+09,-9.620000000000000284e+01
6.395964400000000000e+09,-9.657999999999999829e+01
6.395964600000000000e+09,-9.631000000000000227e+01
6.395964800000000000e+09,-9.643000000000000682e+01
6.395965000000000000e+09,-9.692000000000000171e+01
6.395965200000000000e+09,-9.623000000000000398e+01
6.395965400000000000e+09,-9.545000000000000284e+01
6.395965600000000000e+09,-9.532000000000000739e+01
6.395965800000000000e+09,-9.621000000000000796e+01
6.395966000000000000e+09,-9.578000000000000114e+01
6.395966200000000000e+09,-9.618000000000000682e+01
6.395966400000000000e+09,-9.576000000000000512e+01
6.395966600000000000e+09,-9.554999999999999716e+01
6.395966800000000000e+09,-9.598000000000000398e+01
6.395967000000000000e+09,-9.600000000000000000e+01
6.395967200000000000e+09,-9.451000000000000512e+01
6.395967400000000000e+09,-9.520000000000000284e+01
6.395967600000000000e+09,-9.537999999999999545e+01
6.395967800000000000e+09,-9.546999999999999886e+01
6.395968000000000000e+09,-9.582000000000000739e+01
6.395968200000000000e+09,-9.537999999999999545e+01
6.395968400000000000e+09,-9.551999999999999602e+01
6.395968600000000000e+09,-9.587999999999999545e+01
6.395968800000000000e+09,-9.575000000000000000e+01
6.395969000000000000e+09,-9.601999999999999602e+01
6.395969200000000000e+09,-9.565000000000000568e+01
6.395969400000000000e+09,-9.582000000000000739e+01
6.395969600000000000e+09,-9.600000000000000000e+01
6.395969800000000000e+09,-9.548000000000000398e+01
6.395970000000000000e+09,-9.515000000000000568e+01
6.395970200000000000e+09,-9.434000000000000341e+01
6.395970400000000000e+09,-9.515999999999999659e+01
6.395970600000000000e+09,-9.514000000000000057e+01
6.395970800000000000e+09,-9.535000000000000853e+01
6.395971000000000000e+09,-9.546999999999999886e+01
6.395971200000000000e+09,-9.514000000000000057e+01
6.395971400000000000e+09,-9.560999999999999943e+01
6.395971600000000000e+09,-9.523000000000000398e+01
6.395971800000000000e+09,-9.548000000000000398e+01
6.395972000000000000e+09,-9.496999999999999886e+01
6.395972200000000000e+09,-9.437999999999999545e+01
6.395972400000000000e+09,-9.425000000000000000e+01
6.395972600000000000e+09,-9.534000000000000341e+01
6.395972800000000000e+09,-9.525000000000000000e+01
6.395973000000000000e+09,-9.487999999999999545e+01
6.395973200000000000e+09,-9.525000000000000000e+01
6.395973400000000000e+09,-9.651999999999999602e+01
6.395973600000000000e+09,-9.606000000000000227e+01
6.395973800000000000e+09,-9.578000000000000114e+01
6.395974000000000000e+09,-9.503000000000000114e+01
6.395974200000000000e+09,-9.504999999999999716e+01
6.395974400000000000e+09,-9.515000000000000568e+01
6.395974600000000000e+09,-9.585000000000000853e+01
6.395974800000000000e+09,-9.635999999999999943e+01
6.395975000000000000e+09,-9.637999999999999545e+01
6.395975200000000000e+09,-9.468000000000000682e+01
6.395975400000000000e+09,-9.429999999999999716e+01
6.395975600000000000e+09,-9.457000000000000739e+01
6.395975800000000000e+09,-9.489000000000000057e+01
6.395976000000000000e+09,-9.437000000000000455e+01
6.395976200000000000e+09,-9.439000000000000057e+01
6.395976400000000000e+09,-9.509000000000000341e+01
6.395976600000000000e+09,-9.479999999999999716e+01
6.395976800000000000e+09,-9.529000000000000625e+01
6.395977000000000000e+09,-9.550000000000000000e+01
6.395977200000000000e+09,-9.500000000000000000e+01
6.395977400000000000e+09,-9.473999999999999488e+01
6.395977600000000000e+09,-9.543999999999999773e+01
6.395977800000000000e+09,-9.512999999999999545e+01
6.395978000000000000e+09,-9.501999999999999602e+01
6.395978200000000000e+09,-9.482999999999999829e+01
6.395978400000000000e+09,-9.443000000000000682e+01
6.395978600000000000e+09,-9.409000000000000341e+01
6.395978800000000000e+09,-9.353000000000000114e+01
6.395979000000000000e+09,-9.401999999999999602e+01
6.395979200000000000e+09,-9.365000000000000568e+01
6.395979400000000000e+09,-9.403000000000000114e+01
6.395979600000000000e+09,-9.473000000000000398e+01
6.395979800000000000e+09,-9.451000000000000512e+01
6.395980000000000000e+09,-9.371999999999999886e+01
6.395980200000000000e+09,-9.362999999999999545e+01
6.395980400000000000e+09,-9.384000000000000341e+01
6.395980600000000000e+09,-9.484000000000000341e+01
6.395980800000000000e+09,-9.460000000000000853e+01
6.395981000000000000e+09,-9.398000000000000398e+01
6.395981200000000000e+09,-9.387999999999999545e+01
6.395981400000000000e+09,-9.371999999999999886e+01
6.395981600000000000e+09,-9.442000000000000171e+01
6.395981800000000000e+09,-9.425000000000000000e+01
6.395982000000000000e+09,-9.387000000000000455e+01
6.395982200000000000e+09,-9.379000000000000625e+01
6.395982400000000000e+09,-9.304000000000000625e+01
6.395982600000000000e+09,-9.304999999999999716e+01
6.395982800000000000e+09,-9.442000000000000171e+01
6.395983000000000000e+09,-9.379000000000000625e+01
6.395983200000000000e+09,-9.357999999999999829e+01
6.395983400000000000e+09,-9.407000000000000739e+01
6.395983600000000000e+09,-9.409000000000000341e+01
6.395983800000000000e+09,-9.389000000000000057e+01
6.395984000000000000e+09,-9.348000000000000398e+01
6.395984200000000000e+09,-9.396000000000000796e+01
6.395984400000000000e+09,-9.432000000000000739e+01
6.395984600000000000e+09,-9.356000000000000227e+01
6.395984800000000000e+09,-9.334000000000000341e+01
6.395985000000000000e+09,-9.257000000000000739e+01
6.395985200000000000e+09,-9.217000000000000171e+01
6.395985400000000000e+09,-9.396999999999999886e+01
6.395985600000000000e+09,-9.384000000000000341e+01
6.395985800000000000e+09,-9.368999999999999773e+01
6.395986000000000000e+09,-9.179999999999999716e+01
6.395986200000000000e+09,-9.201999999999999602e+01
