5.858950000000000000e+09,-9.820000000000000284e+01
5.858950200000000000e+09,-9.835000000000000853e+01
5.858950400000000000e+09,-9.840000000000000568e+01
5.858950600000000000e+09,-9.821000000000000796e+01
5.858950800000000000e+09,-9.812000000000000455e+01
5.858951000000000000e+09,-9.801000000000000512e+01
5.858951200000000000e+09,-9.779999999999999716e+01
5.858951400000000000e+09,-9.810999999999999943e+01
5.858951600000000000e+09,-9.821000000000000796e+01
5.858951800000000000e+09,-9.826000000000000512e+01
5.858952000000000000e+09,-9.795000000000000284e+01
5.858952200000000000e+09,-9.781000000000000227e+01
5.858952400000000000e+09,-9.798000000000000398e+01
5.858952600000000000e+09,-9.776000000000000512e+01
5.858952800000000000e+09,-9.742000000000000171e+01
5.858953000000000000e+09,-9.726000000000000512e+01
5.858953200000000000e+09,-9.768999999999999773e+01
5.858953400000000000e+09,-9.717000000000000171e+01
5.858953600000000000e+09,-9.676999999999999602e+01
5.858953800000000000e+09,-9.762000000000000455e+01
5.858954000000000000e+09,-9.784000000000000341e+01
5.858954200000000000e+09,-9.779999999999999716e+01
5.858954400000000000e+09,-9.800000000000000000e+01
5.858954600000000000e+09,-9.826000000000000512e+01
5.858954800000000000e+09,-9.828000000000000114e+01
5.858955000000000000e+09,-9.740999999999999659e+01
5.858955200000000000e+09,-9.750000000000000000e+01
5.858955400000000000e+09,-9.732000000000000739e+01
5.858955600000000000e+09,-9.784000000000000341e+01
5.858955800000000000e+09,-9.770000000000000284e+01
5.858956000000000000e+09,-9.800000000000000000e+01
5.858956200000000000e+09,-9.776000000000000512e+01
5.858956400000000000e+09,-9.754000000000000625e+01
5.858956600000000000e+09,-9.795000000000000284e+01
5.858956800000000000e+09,-9.793000000000000682e+01
5.858957000000000000e+09,-9.757999999999999829e+01
5.858957200000000000e+09,-9.775000000000000000e+01
5.858957400000000000e+09,-9.764000000000000057e+01
5.858957600000000000e+09,-9.757000000000000739e+01
5.858957800000000000e+09,-9.779999999999999716e+01
5.858958000000000000e+09,-9.776999999999999602e+01
5.858958200000000000e+09,-9.785000000000000853e+01
5.858958400000000000e+09,-9.767000000000000171e+01
5.858958600000000000e+09,-9.768000000000000682e+01
5.858958800000000000e+09,-9.751000000000000512e+01
5.858959000000000000e+09,-9.762000000000000455e+01
5.858959200000000000e+09,-9.726000000000000512e+01
5.858959400000000000e+09,-9.734000000000000341e+01
5.858959600000000000e+09,-9.729000000000000625e+01
5.858959800000000000e+09,-9.798000000000000398e+01
5.858960000000000000e+09,-9.789000000000000057e+01
5.858960200000000000e+09,-9.740999999999999659e+01
5.858960400000000000e+09,-9.714000000000000057e+01
5.858960600000000000e+09,-9.751999999999999602e+01
5.858960800000000000e+09,-9.746999999999999886e+01
5.858961000000000000e+09,-9.771999999999999886e+01
5.858961200000000000e+09,-9.762999999999999545e+01
5.858961400000000000e+09,-9.795000000000000284e+01
5.858961600000000000e+09,-9.795000000000000284e+01
5.858961800000000000e+09,-9.789000000000000057e+01
5.858962000000000000e+09,-9.749000000000000909e+01
5.858962200000000000e+09,-9.757000000000000739e+01
5.858962400000000000e+09,-9.798000000000000398e+01
5.858962600000000000e+09,-9.825000000000000000e+01
5.858962800000000000e+09,-9.820000000000000284e+01
5.858963000000000000e+09,-9.832000000000000739e+01
5.858963200000000000e+09,-9.828000000000000114e+01
5.858963400000000000e+09,-9.807000000000000739e+01
5.858963600000000000e+09,-9.824000000000000909e+01
5.858963800000000000e+09,-9.821000000000000796e+01
5.858964000000000000e+09,-9.823000000000000398e+01
5.858964200000000000e+09,-9.807999999999999829e+01
5.858964400000000000e+09,-9.793000000000000682e+01
5.858964600000000000e+09,-9.825000000000000000e+01
5.858964800000000000e+09,-9.807000000000000739e+01
5.858965000000000000e+09,-9.775000000000000000e+01
5.858965200000000000e+09,-9.812000000000000455e+01
5.858965400000000000e+09,-9.778000000000000114e+01
5.858965600000000000e+09,-9.815999999999999659e+01
5.858965800000000000e+09,-9.789000000000000057e+01
5.858966000000000000e+09,-9.785000000000000853e+01
5.858966200000000000e+09,-9.812000000000000455e+01
5.858966400000000000e+09,-9.825000000000000000e+01
5.858966600000000000e+09,-9.817000000000000171e+01
5.858966800000000000e+09,-9.804000000000000625e+01
5.858967000000000000e+09,-9.821999999999999886e+01
5.858967200000000000e+09,-9.825000000000000000e+01
5.858967400000000000e+09,-9.828000000000000114e+01
5.858967600000000000e+09,-9.810000000000000853e+01
5.858967800000000000e+09,-9.826000000000000512e+01
5.858968000000000000e+09,-9.829999999999999716e+01
5.858968200000000000e+09,-9.795000000000000284e+01
5.858968400000000000e+09,-9.810999999999999943e+01
5.858968600000000000e+09,-9.815999999999999659e+01
5.858968800000000000e+09,-9.837000000000000455e+01
5.858969000000000000e+09,-9.825000000000000000e+01
5.858969200000000000e+09,-9.795000000000000284e+01
5.858969400000000000e+09,-9.818999999999999773e+01
5.858969600000000000e+09,-9.829000000000000625e+01
5.858969800000000000e+09,-9.829000000000000625e+01
5.858970000000000000e+09,-9.803000000000000114e+01
5.858970200000000000e+09,-9.817000000000000171e+01
5.858970400000000000e+09,-9.814000000000000057e+01
5.858970600000000000e+09,-9.807000000000000739e+01
5.858970800000000000e+09,-9.829999999999999716e+01
5.858971000000000000e+09,-9.823000000000000398e+01
5.858971200000000000e+09,-9.843000000000000682e+01
5.858971400000000000e+09,-9.828000000000000114e+01
5.858971600000000000e+09,-9.835999999999999943e+01
5.858971800000000000e+09,-9.825000000000000000e+01
5.858972000000000000e+09,-9.806000000000000227e+01
5.858972200000000000e+09,-9.796000000000000796e+01
5.858972400000000000e+09,-9.767000000000000171e+01
5.858972600000000000e+09,-9.825000000000000000e+01
5.858972800000000000e+09,-9.818000000000000682e+01
5.858973000000000000e+09,-9.792000000000000171e+01
5.858973200000000000e+09,-9.814000000000000057e+01
5.858973400000000000e+09,-9.823000000000000398e+01
5.858973600000000000e+09,-9.835000000000000853e+01
5.858973800000000000e+09,-9.829999999999999716e+01
5.858974000000000000e+09,-9.843000000000000682e+01
5.858974200000000000e+09,-9.840999999999999659e+01
5.858974400000000000e+09,-9.843999999999999773e+01
5.858974600000000000e+09,-9.815000000000000568e+01
5.858974800000000000e+09,-9.812000000000000455e+01
5.858975000000000000e+09,-9.829999999999999716e+01
5.858975200000000000e+09,-9.837000000000000455e+01
5.858975400000000000e+09,-9.840999999999999659e+01
5.858975600000000000e+09,-9.831000000000000227e+01
5.858975800000000000e+09,-9.829000000000000625e+01
5.858976000000000000e+09,-9.793000000000000682e+01
5.858976200000000000e+09,-9.821000000000000796e+01
5.858976400000000000e+09,-9.798000000000000398e+01
5.858976600000000000e+09,-9.779999999999999716e+01
5.858976800000000000e+09,-9.824000000000000909e+01
5.858977000000000000e+09,-9.803000000000000114e+01
5.858977200000000000e+09,-9.779999999999999716e+01
5.858977400000000000e+09,-9.795000000000000284e+01
5.858977600000000000e+09,-9.790999999999999659e+01
5.858977800000000000e+09,-9.782000000000000739e+01
5.858978000000000000e+09,-9.806000000000000227e+01
5.858978200000000000e+09,-9.829000000000000625e+01
5.858978400000000000e+09,-9.818000000000000682e+01
5.858978600000000000e+09,-9.815999999999999659e+01
5.858978800000000000e+09,-9.810000000000000853e+01
5.858979000000000000e+09,-9.835000000000000853e+01
5.858979200000000000e+09,-9.803000000000000114e+01
5.858979400000000000e+09,-9.793000000000000682e+01
5.858979600000000000e+09,-9.812000000000000455e+01
5.858979800000000000e+09,-9.807000000000000739e+01
5.858980000000000000e+09,-9.807000000000000739e+01
5.858980200000000000e+09,-9.789000000000000057e+01
5.858980400000000000e+09,-9.757000000000000739e+01
5.858980600000000000e+09,-9.801000000000000512e+01
5.858980800000000000e+09,-9.785999999999999943e+01
5.858981000000000000e+09,-9.762999999999999545e+01
5.858981200000000000e+09,-9.804000000000000625e+01
5.858981400000000000e+09,-9.806000000000000227e+01
5.858981600000000000e+09,-9.809000000000000341e+01
5.858981800000000000e+09,-9.817000000000000171e+01
5.858982000000000000e+09,-9.807999999999999829e+01
5.858982200000000000e+09,-9.807999999999999829e+01
5.858982400000000000e+09,-9.807000000000000739e+01
5.858982600000000000e+09,-9.790999999999999659e+01
5.858982800000000000e+09,-9.798000000000000398e+01
5.858983000000000000e+09,-9.807999999999999829e+01
5.858983200000000000e+09,-9.812000000000000455e+01
5.858983400000000000e+09,-9.790999999999999659e+01
5.858983600000000000e+09,-9.800000000000000000e+01
5.858983800000000000e+09,-9.810000000000000853e+01
5.858984000000000000e+09,-9.804000000000000625e+01
5.858984200000000000e+09,-9.768000000000000682e+01
5.858984400000000000e+09,-9.796999999999999886e+01
5.858984600000000000e+09,-9.785999999999999943e+01
5.858984800000000000e+09,-9.818000000000000682e+01
5.858985000000000000e+09,-9.784000000000000341e+01
5.858985200000000000e+09,-9.767000000000000171e+01
