7.613950000000000000e+09,-9.751999999999999602e+01
7.613950200000000000e+09,-9.742000000000000171e+01
7.613950400000000000e+09,-9.762999999999999545e+01
7.613950600000000000e+09,-9.742000000000000171e+01
7.613950800000000000e+09,-9.735000000000000853e+01
7.613951000000000000e+09,-9.768000000000000682e+01
7.613951200000000000e+09,-9.785000000000000853e+01
7.613951400000000000e+09,-9.790000000000000568e+01
7.613951600000000000e+09,-9.768000000000000682e+01
7.613951800000000000e+09,-9.771999999999999886e+01
7.613952000000000000e+09,-9.776999999999999602e+01
7.613952200000000000e+09,-9.753000000000000114e+01
7.613952400000000000e+09,-9.748000000000000398e+01
7.613952600000000000e+09,-9.784000000000000341e+01
7.613952800000000000e+09,-9.751999999999999602e+01
7.613953000000000000e+09,-9.760000000000000853e+01
7.613953200000000000e+09,-9.743999999999999773e+01
7.613953400000000000e+09,-9.737999999999999545e+01
7.613953600000000000e+09,-9.732000000000000739e+01
7.613953800000000000e+09,-9.757000000000000739e+01
7.613954000000000000e+09,-9.782999999999999829e+01
7.613954200000000000e+09,-9.787999999999999545e+01
7.613954400000000000e+09,-9.762000000000000455e+01
7.613954600000000000e+09,-9.746999999999999886e+01
7.613954800000000000e+09,-9.740999999999999659e+01
7.613955000000000000e+09,-9.740000000000000568e+01
7.613955200000000000e+09,-9.737000000000000455e+01
7.613955400000000000e+09,-9.765999999999999659e+01
7.613955600000000000e+09,-9.746999999999999886e+01
7.613955800000000000e+09,-9.721999999999999886e+01
7.613956000000000000e+09,-9.720000000000000284e+01
7.613956200000000000e+09,-9.765000000000000568e+01
7.613956400000000000e+09,-9.726000000000000512e+01
7.613956600000000000e+09,-9.760000000000000853e+01
7.613956800000000000e+09,-9.726999999999999602e+01
7.613957000000000000e+09,-9.721999999999999886e+01
7.613957200000000000e+09,-9.687999999999999545e+01
7.613957400000000000e+09,-9.725000000000000000e+01
7.613957600000000000e+09,-9.753000000000000114e+01
7.613957800000000000e+09,-9.768000000000000682e+01
7.613958000000000000e+09,-9.749000000000000909e+01
7.613958200000000000e+09,-9.742000000000000171e+01
7.613958400000000000e+09,-9.765999999999999659e+01
7.613958600000000000e+09,-9.765999999999999659e+01
7.613958800000000000e+09,-9.743000000000000682e+01
7.613959000000000000e+09,-9.754999999999999716e+01
7.613959200000000000e+09,-9.751000000000000512e+01
7.613959400000000000e+09,-9.739000000000000057e+01
7.613959600000000000e+09,-9.731000000000000227e+01
7.613959800000000000e+09,-9.734000000000000341e+01
7.613960000000000000e+09,-9.696000000000000796e+01
7.613960200000000000e+09,-9.739000000000000057e+01
7.613960400000000000e+09,-9.737000000000000455e+01
7.613960600000000000e+09,-9.712000000000000455e+01
7.613960800000000000e+09,-9.735000000000000853e+01
7.613961000000000000e+09,-9.712000000000000455e+01
7.613961200000000000e+09,-9.743000000000000682e+01
7.613961400000000000e+09,-9.740999999999999659e+01
7.613961600000000000e+09,-9.760999999999999943e+01
7.613961800000000000e+09,-9.782999999999999829e+01
7.613962000000000000e+09,-9.768000000000000682e+01
7.613962200000000000e+09,-9.753000000000000114e+01
7.613962400000000000e+09,-9.717000000000000171e+01
7.613962600000000000e+09,-9.715999999999999659e+01
7.613962800000000000e+09,-9.690000000000000568e+01
7.613963000000000000e+09,-9.740000000000000568e+01
7.613963200000000000e+09,-9.740000000000000568e+01
7.613963400000000000e+09,-9.754999999999999716e+01
7.613963600000000000e+09,-9.732000000000000739e+01
7.613963800000000000e+09,-9.687000000000000455e+01
7.613964000000000000e+09,-9.687000000000000455e+01
7.613964200000000000e+09,-9.721999999999999886e+01
7.613964400000000000e+09,-9.735000000000000853e+01
7.613964600000000000e+09,-9.701999999999999602e+01
7.613964800000000000e+09,-9.714000000000000057e+01
7.613965000000000000e+09,-9.698000000000000398e+01
7.613965200000000000e+09,-9.700000000000000000e+01
7.613965400000000000e+09,-9.685999999999999943e+01
7.613965600000000000e+09,-9.687000000000000455e+01
7.613965800000000000e+09,-9.684000000000000341e+01
7.613966000000000000e+09,-9.681000000000000227e+01
7.613966200000000000e+09,-9.726000000000000512e+01
7.613966400000000000e+09,-9.726999999999999602e+01
7.613966600000000000e+09,-9.729000000000000625e+01
7.613966800000000000e+09,-9.709000000000000341e+01
7.613967000000000000e+09,-9.693000000000000682e+01
7.613967200000000000e+09,-9.671999999999999886e+01
7.613967400000000000e+09,-9.699000000000000909e+01
7.613967600000000000e+09,-9.704000000000000625e+01
7.613967800000000000e+09,-9.729000000000000625e+01
7.613968000000000000e+09,-9.695000000000000284e+01
7.613968200000000000e+09,-9.690000000000000568e+01
7.613968400000000000e+09,-9.671999999999999886e+01
7.613968600000000000e+09,-9.667000000000000171e+01
7.613968800000000000e+09,-9.687000000000000455e+01
7.613969000000000000e+09,-9.660000000000000853e+01
7.613969200000000000e+09,-9.712999999999999545e+01
7.613969400000000000e+09,-9.643000000000000682e+01
7.613969600000000000e+09,-9.685000000000000853e+01
7.613969800000000000e+09,-9.704999999999999716e+01
7.613970000000000000e+09,-9.710000000000000853e+01
7.613970200000000000e+09,-9.703000000000000114e+01
7.613970400000000000e+09,-9.585000000000000853e+01
7.613970600000000000e+09,-9.598000000000000398e+01
7.613970800000000000e+09,-9.667000000000000171e+01
7.613971000000000000e+09,-9.660000000000000853e+01
7.613971200000000000e+09,-9.696999999999999886e+01
7.613971400000000000e+09,-9.704000000000000625e+01
7.613971600000000000e+09,-9.696999999999999886e+01
7.613971800000000000e+09,-9.671999999999999886e+01
7.613972000000000000e+09,-9.674000000000000909e+01
7.613972200000000000e+09,-9.668999999999999773e+01
7.613972400000000000e+09,-9.631000000000000227e+01
7.613972600000000000e+09,-9.674000000000000909e+01
7.613972800000000000e+09,-9.685000000000000853e+01
7.613973000000000000e+09,-9.674000000000000909e+01
7.613973200000000000e+09,-9.670000000000000284e+01
7.613973400000000000e+09,-9.662000000000000455e+01
7.613973600000000000e+09,-9.659000000000000341e+01
7.613973800000000000e+09,-9.621000000000000796e+01
7.613974000000000000e+09,-9.626000000000000512e+01
7.613974200000000000e+09,-9.674000000000000909e+01
7.613974400000000000e+09,-9.637999999999999545e+01
7.613974600000000000e+09,-9.693999999999999773e+01
7.613974800000000000e+09,-9.571000000000000796e+01
7.613975000000000000e+09,-9.535000000000000853e+01
7.613975200000000000e+09,-9.631000000000000227e+01
7.613975400000000000e+09,-9.653000000000000114e+01
7.613975600000000000e+09,-9.690000000000000568e+01
7.613975800000000000e+09,-9.670000000000000284e+01
7.613976000000000000e+09,-9.646000000000000796e+01
7.613976200000000000e+09,-9.620000000000000284e+01
7.613976400000000000e+09,-9.582000000000000739e+01
7.613976600000000000e+09,-9.604000000000000625e+01
7.613976800000000000e+09,-9.609000000000000341e+01
7.613977000000000000e+09,-9.604000000000000625e+01
7.613977200000000000e+09,-9.623000000000000398e+01
7.613977400000000000e+09,-9.585000000000000853e+01
7.613977600000000000e+09,-9.634000000000000341e+01
7.613977800000000000e+09,-9.617000000000000171e+01
7.613978000000000000e+09,-9.587999999999999545e+01
7.613978200000000000e+09,-9.614000000000000057e+01
7.613978400000000000e+09,-9.610999999999999943e+01
7.613978600000000000e+09,-9.626000000000000512e+01
7.613978800000000000e+09,-9.642000000000000171e+01
7.613979000000000000e+09,-9.582000000000000739e+01
7.613979200000000000e+09,-9.628000000000000114e+01
7.613979400000000000e+09,-9.650000000000000000e+01
7.613979600000000000e+09,-9.635999999999999943e+01
7.613979800000000000e+09,-9.646000000000000796e+01
7.613980000000000000e+09,-9.662000000000000455e+01
7.613980200000000000e+09,-9.631000000000000227e+01
7.613980400000000000e+09,-9.551999999999999602e+01
7.613980600000000000e+09,-9.576000000000000512e+01
7.613980800000000000e+09,-9.590000000000000568e+01
7.613981000000000000e+09,-9.603000000000000114e+01
7.613981200000000000e+09,-9.548999999999999488e+01
7.613981400000000000e+09,-9.517000000000000171e+01
7.613981600000000000e+09,-9.531000000000000227e+01
7.613981800000000000e+09,-9.626999999999999602e+01
7.613982000000000000e+09,-9.507999999999999829e+01
7.613982200000000000e+09,-9.467000000000000171e+01
7.613982400000000000e+09,-9.490000000000000568e+01
7.613982600000000000e+09,-9.493999999999999773e+01
7.613982800000000000e+09,-9.600000000000000000e+01
7.613983000000000000e+09,-9.592000000000000171e+01
7.613983200000000000e+09,-9.542000000000000171e+01
7.613983400000000000e+09,-9.468000000000000682e+01
7.613983600000000000e+09,-9.437999999999999545e+01
7.613983800000000000e+09,-9.456000000000000227e+01
7.613984000000000000e+09,-9.434000000000000341e+01
7.613984200000000000e+09,-9.470000000000000284e+01
7.613984400000000000e+09,-9.473999999999999488e+01
7.613984600000000000e+09,-9.479999999999999716e+01
7.613984800000000000e+09,-9.507999999999999829e+01
7.613985000000000000e+09,-9.468999999999999773e+01
7.613985200000000000e+09,-9.446999999999999886e+01
7.613985400000000000e+09,-9.410000000000000853e+01
7.613985600000000000e+09,-9.550000000000000000e+01
7.613985800000000000e+09,-9.485999999999999943e+01
7.613986000000000000e+09,-9.518999999999999773e+01
7.613986200000000000e+09,-9.584000000000000341e+01
7.613986400000000000e+09,-9.578000000000000114e+01
7.613986600000000000e+09,-9.448000000000000398e+01
7.613986800000000000e+09,-9.471000000000000796e+01
7.613987000000000000e+09,-9.445000000000000284e+01
7.613987200000000000e+09,-9.426999999999999602e+01
7.613987400000000000e+09,-9.518000000000000682e+01
7.613987600000000000e+09,-9.404000000000000625e+01
7.613987800000000000e+09,-9.418999999999999773e+01
7.613988000000000000e+09,-9.568999999999999773e+01
7.613988200000000000e+09,-9.590000000000000568e+01
7.613988400000000000e+09,-9.434000000000000341e+01
7.613988600000000000e+09,-9.376000000000000512e+01
7.613988800000000000e+09,-9.479000000000000625e+01
7.613989000000000000e+09,-9.540000000000000568e+01
7.613989200000000000e+09,-9.543999999999999773e+01
7.613989400000000000e+09,-9.446000000000000796e+01
7.613989600000000000e+09,-9.460999999999999943e+01
