1.067095000000000000e+10,-9.506000000000000227e+01
1.067095020000000000e+10,-9.598000000000000398e+01
1.067095040000000000e+10,-9.567000000000000171e+01
1.067095060000000000e+10,-9.609000000000000341e+01
1.067095080000000000e+10,-9.603000000000000114e+01
1.067095100000000000e+10,-9.646000000000000796e+01
1.067095120000000000e+10,-9.437999999999999545e+01
1.067095140000000000e+10,-9.453000000000000114e+01
1.067095160000000000e+10,-9.612000000000000455e+01
1.067095180000000000e+10,-9.492000000000000171e+01
1.067095200000000000e+10,-9.501999999999999602e+01
1.067095220000000000e+10,-9.381000000000000227e+01
1.067095240000000000e+10,-9.421999999999999886e+01
1.067095260000000000e+10,-9.607000000000000739e+01
1.067095280000000000e+10,-9.548000000000000398e+01
1.067095300000000000e+10,-9.532999999999999829e+01
1.067095320000000000e+10,-9.537000000000000455e+01
1.067095340000000000e+10,-9.550000000000000000e+01
1.067095360000000000e+10,-9.517000000000000171e+01
1.067095380000000000e+10,-9.476999999999999602e+01
1.067095400000000000e+10,-9.543999999999999773e+01
1.067095420000000000e+10,-9.562999999999999545e+01
1.067095440000000000e+10,-9.507999999999999829e+01
1.067095460000000000e+10,-9.473999999999999488e+01
1.067095480000000000e+10,-9.489000000000000057e+01
1.067095500000000000e+10,-9.479999999999999716e+01
1.067095520000000000e+10,-9.423000000000000398e+01
1.067095540000000000e+10,-9.406000000000000227e+01
1.067095560000000000e+10,-9.557999999999999829e+01
1.067095580000000000e+10,-9.517000000000000171e+01
1.067095600000000000e+10,-9.390999999999999659e+01
1.067095620000000000e+10,-9.400000000000000000e+01
1.067095640000000000e+10,-9.510999999999999943e+01
1.067095660000000000e+10,-9.557000000000000739e+01
1.067095680000000000e+10,-9.398000000000000398e+01
1.067095700000000000e+10,-9.485999999999999943e+01
1.067095720000000000e+10,-9.534000000000000341e+01
1.067095740000000000e+10,-9.490000000000000568e+01
1.067095760000000000e+10,-9.521000000000000796e+01
1.067095780000000000e+10,-9.526000000000000512e+01
1.067095800000000000e+10,-9.435999999999999943e+01
1.067095820000000000e+10,-9.389000000000000057e+01
1.067095840000000000e+10,-9.331000000000000227e+01
1.067095860000000000e+10,-9.282999999999999829e+01
1.067095880000000000e+10,-9.242000000000000171e+01
1.067095900000000000e+10,-9.398999999999999488e+01
1.067095920000000000e+10,-9.398999999999999488e+01
1.067095940000000000e+10,-9.431000000000000227e+01
1.067095960000000000e+10,-9.393999999999999773e+01
1.067095980000000000e+10,-9.443999999999999773e+01
1.067096000000000000e+10,-9.506000000000000227e+01
1.067096020000000000e+10,-9.465999999999999659e+01
1.067096040000000000e+10,-9.548999999999999488e+01
1.067096060000000000e+10,-9.460000000000000853e+01
1.067096080000000000e+10,-9.432999999999999829e+01
1.067096100000000000e+10,-9.410999999999999943e+01
1.067096120000000000e+10,-9.435000000000000853e+01
1.067096140000000000e+10,-9.346000000000000796e+01
1.067096160000000000e+10,-9.410999999999999943e+01
1.067096180000000000e+10,-9.225000000000000000e+01
1.067096200000000000e+10,-9.196999999999999886e+01
1.067096220000000000e+10,-9.387000000000000455e+01
1.067096240000000000e+10,-9.471000000000000796e+01
1.067096260000000000e+10,-9.476999999999999602e+01
1.067096280000000000e+10,-9.431000000000000227e+01
1.067096300000000000e+10,-9.471000000000000796e+01
1.067096320000000000e+10,-9.493000000000000682e+01
1.067096340000000000e+10,-9.584000000000000341e+01
1.067096360000000000e+10,-9.446000000000000796e+01
1.067096380000000000e+10,-9.435999999999999943e+01
1.067096400000000000e+10,-9.396999999999999886e+01
1.067096420000000000e+10,-9.373000000000000398e+01
1.067096440000000000e+10,-9.418000000000000682e+01
1.067096460000000000e+10,-9.557999999999999829e+01
1.067096480000000000e+10,-9.382000000000000739e+01
1.067096500000000000e+10,-9.423999999999999488e+01
1.067096520000000000e+10,-9.525000000000000000e+01
1.067096540000000000e+10,-9.485000000000000853e+01
1.067096560000000000e+10,-9.387000000000000455e+01
1.067096580000000000e+10,-9.262000000000000455e+01
1.067096600000000000e+10,-9.279999999999999716e+01
1.067096620000000000e+10,-9.468999999999999773e+01
1.067096640000000000e+10,-9.431000000000000227e+01
1.067096660000000000e+10,-9.368999999999999773e+01
1.067096680000000000e+10,-9.354999999999999716e+01
1.067096700000000000e+10,-9.370000000000000284e+01
1.067096720000000000e+10,-9.346999999999999886e+01
1.067096740000000000e+10,-9.376999999999999602e+01
1.067096760000000000e+10,-9.382000000000000739e+01
1.067096780000000000e+10,-9.373000000000000398e+01
1.067096800000000000e+10,-9.404999999999999716e+01
1.067096820000000000e+10,-9.354999999999999716e+01
1.067096840000000000e+10,-9.471000000000000796e+01
1.067096860000000000e+10,-9.542000000000000171e+01
1.067096880000000000e+10,-9.346000000000000796e+01
1.067096900000000000e+10,-9.351000000000000512e+01
1.067096920000000000e+10,-9.321000000000000796e+01
1.067096940000000000e+10,-9.376000000000000512e+01
1.067096960000000000e+10,-9.354000000000000625e+01
1.067096980000000000e+10,-9.373000000000000398e+01
1.067097000000000000e+10,-9.429000000000000625e+01
1.067097020000000000e+10,-9.501999999999999602e+01
1.067097040000000000e+10,-9.460999999999999943e+01
1.067097060000000000e+10,-9.426000000000000512e+01
1.067097080000000000e+10,-9.512999999999999545e+01
1.067097100000000000e+10,-9.326000000000000512e+01
1.067097120000000000e+10,-9.404999999999999716e+01
1.067097140000000000e+10,-9.231000000000000227e+01
1.067097160000000000e+10,-9.237000000000000455e+01
1.067097180000000000e+10,-9.351000000000000512e+01
1.067097200000000000e+10,-9.417000000000000171e+01
1.067097220000000000e+10,-9.365999999999999659e+01
1.067097240000000000e+10,-9.414000000000000057e+01
1.067097260000000000e+10,-9.321999999999999886e+01
1.067097280000000000e+10,-9.423000000000000398e+01
1.067097300000000000e+10,-9.376000000000000512e+01
1.067097320000000000e+10,-9.329999999999999716e+01
1.067097340000000000e+10,-9.446999999999999886e+01
1.067097360000000000e+10,-9.481000000000000227e+01
1.067097380000000000e+10,-9.581000000000000227e+01
1.067097400000000000e+10,-9.467000000000000171e+01
1.067097420000000000e+10,-9.329999999999999716e+01
1.067097440000000000e+10,-9.407999999999999829e+01
1.067097460000000000e+10,-9.485000000000000853e+01
1.067097480000000000e+10,-9.445000000000000284e+01
1.067097500000000000e+10,-9.415000000000000568e+01
1.067097520000000000e+10,-9.387000000000000455e+01
1.067097540000000000e+10,-9.435999999999999943e+01
1.067097560000000000e+10,-9.481000000000000227e+01
1.067097580000000000e+10,-9.485000000000000853e+01
1.067097600000000000e+10,-9.421000000000000796e+01
1.067097620000000000e+10,-9.476000000000000512e+01
1.067097640000000000e+10,-9.504000000000000625e+01
1.067097660000000000e+10,-9.451000000000000512e+01
1.067097680000000000e+10,-9.423000000000000398e+01
1.067097700000000000e+10,-9.323000000000000398e+01
1.067097720000000000e+10,-9.301000000000000512e+01
1.067097740000000000e+10,-9.376000000000000512e+01
1.067097760000000000e+10,-9.403000000000000114e+01
1.067097780000000000e+10,-9.342000000000000171e+01
1.067097800000000000e+10,-9.323999999999999488e+01
1.067097820000000000e+10,-9.295000000000000284e+01
1.067097840000000000e+10,-9.373000000000000398e+01
1.067097860000000000e+10,-9.432999999999999829e+01
1.067097880000000000e+10,-9.421000000000000796e+01
1.067097900000000000e+10,-9.329999999999999716e+01
1.067097920000000000e+10,-9.434000000000000341e+01
1.067097940000000000e+10,-9.504000000000000625e+01
1.067097960000000000e+10,-9.478000000000000114e+01
1.067097980000000000e+10,-9.412000000000000455e+01
1.067098000000000000e+10,-9.493999999999999773e+01
1.067098020000000000e+10,-9.609000000000000341e+01
1.067098040000000000e+10,-9.453000000000000114e+01
1.067098060000000000e+10,-9.368999999999999773e+01
1.067098080000000000e+10,-9.251000000000000512e+01
1.067098100000000000e+10,-9.296000000000000796e+01
1.067098120000000000e+10,-9.345000000000000284e+01
1.067098140000000000e+10,-9.335999999999999943e+01
1.067098160000000000e+10,-9.357999999999999829e+01
1.067098180000000000e+10,-9.425000000000000000e+01
