1.168195000000000000e+10,-9.628000000000000114e+01
1.168195020000000000e+10,-9.648000000000000398e+01
1.168195040000000000e+10,-9.570000000000000284e+01
1.168195060000000000e+10,-9.575000000000000000e+01
1.168195080000000000e+10,-9.515999999999999659e+01
1.168195100000000000e+10,-9.587000000000000455e+01
1.168195120000000000e+10,-9.618000000000000682e+01
1.168195140000000000e+10,-9.503000000000000114e+01
1.168195160000000000e+10,-9.448000000000000398e+01
1.168195180000000000e+10,-9.454000000000000625e+01
1.168195200000000000e+10,-9.610999999999999943e+01
1.168195220000000000e+10,-9.587999999999999545e+01
1.168195240000000000e+10,-9.612000000000000455e+01
1.168195260000000000e+10,-9.668000000000000682e+01
1.168195280000000000e+10,-9.625000000000000000e+01
1.168195300000000000e+10,-9.579000000000000625e+01
1.168195320000000000e+10,-9.568000000000000682e+01
1.168195340000000000e+10,-9.482999999999999829e+01
1.168195360000000000e+10,-9.443000000000000682e+01
1.168195380000000000e+10,-9.471000000000000796e+01
1.168195400000000000e+10,-9.429999999999999716e+01
1.168195420000000000e+10,-9.575000000000000000e+01
1.168195440000000000e+10,-9.404000000000000625e+01
1.168195460000000000e+10,-9.318000000000000682e+01
1.168195480000000000e+10,-9.376999999999999602e+01
1.168195500000000000e+10,-9.446999999999999886e+01
1.168195520000000000e+10,-9.529999999999999716e+01
1.168195540000000000e+10,-9.535999999999999943e+01
1.168195560000000000e+10,-9.454999999999999716e+01
1.168195580000000000e+10,-9.470000000000000284e+01
1.168195600000000000e+10,-9.496999999999999886e+01
1.168195620000000000e+10,-9.359000000000000341e+01
1.168195640000000000e+10,-9.465999999999999659e+01
1.168195660000000000e+10,-9.368000000000000682e+01
1.168195680000000000e+10,-9.332000000000000739e+01
1.168195700000000000e+10,-9.387000000000000455e+01
1.168195720000000000e+10,-9.515999999999999659e+01
1.168195740000000000e+10,-9.526999999999999602e+01
1.168195760000000000e+10,-9.496000000000000796e+01
1.168195780000000000e+10,-9.567000000000000171e+01
1.168195800000000000e+10,-9.428000000000000114e+01
1.168195820000000000e+10,-9.443999999999999773e+01
1.168195840000000000e+10,-9.448000000000000398e+01
1.168195860000000000e+10,-9.485999999999999943e+01
1.168195880000000000e+10,-9.501999999999999602e+01
1.168195900000000000e+10,-9.551000000000000512e+01
1.168195920000000000e+10,-9.512999999999999545e+01
1.168195940000000000e+10,-9.584000000000000341e+01
1.168195960000000000e+10,-9.550000000000000000e+01
1.168195980000000000e+10,-9.546999999999999886e+01
1.168196000000000000e+10,-9.532000000000000739e+01
1.168196020000000000e+10,-9.589000000000000057e+01
1.168196040000000000e+10,-9.454999999999999716e+01
1.168196060000000000e+10,-9.393999999999999773e+01
1.168196080000000000e+10,-9.423000000000000398e+01
1.168196100000000000e+10,-9.410999999999999943e+01
1.168196120000000000e+10,-9.498999999999999488e+01
1.168196140000000000e+10,-9.457999999999999829e+01
1.168196160000000000e+10,-9.473000000000000398e+01
1.168196180000000000e+10,-9.434000000000000341e+01
1.168196200000000000e+10,-9.510999999999999943e+01
1.168196220000000000e+10,-9.624000000000000909e+01
1.168196240000000000e+10,-9.529999999999999716e+01
1.168196260000000000e+10,-9.481000000000000227e+01
1.168196280000000000e+10,-9.571999999999999886e+01
1.168196300000000000e+10,-9.301000000000000512e+01
1.168196320000000000e+10,-9.337000000000000455e+01
1.168196340000000000e+10,-9.453000000000000114e+01
1.168196360000000000e+10,-9.510000000000000853e+01
1.168196380000000000e+10,-9.431000000000000227e+01
1.168196400000000000e+10,-9.468999999999999773e+01
1.168196420000000000e+10,-9.521999999999999886e+01
1.168196440000000000e+10,-9.584000000000000341e+01
1.168196460000000000e+10,-9.410999999999999943e+01
1.168196480000000000e+10,-9.501999999999999602e+01
1.168196500000000000e+10,-9.512000000000000455e+01
1.168196520000000000e+10,-9.448000000000000398e+01
1.168196540000000000e+10,-9.390000000000000568e+01
1.168196560000000000e+10,-9.292000000000000171e+01
1.168196580000000000e+10,-9.293999999999999773e+01
1.168196600000000000e+10,-9.484000000000000341e+01
1.168196620000000000e+10,-9.554999999999999716e+01
1.168196640000000000e+10,-9.546999999999999886e+01
1.168196660000000000e+10,-9.446000000000000796e+01
1.168196680000000000e+10,-9.506000000000000227e+01
1.168196700000000000e+10,-9.525000000000000000e+01
1.168196720000000000e+10,-9.425000000000000000e+01
1.168196740000000000e+10,-9.415999999999999659e+01
1.168196760000000000e+10,-9.493000000000000682e+01
1.168196780000000000e+10,-9.451999999999999602e+01
1.168196800000000000e+10,-9.473000000000000398e+01
1.168196820000000000e+10,-9.425000000000000000e+01
1.168196840000000000e+10,-9.426999999999999602e+01
1.168196860000000000e+10,-9.385000000000000853e+01
1.168196880000000000e+10,-9.525000000000000000e+01
1.168196900000000000e+10,-9.529999999999999716e+01
1.168196920000000000e+10,-9.507999999999999829e+01
