1.042495000000000000e+10,-9.787999999999999545e+01
1.042495020000000000e+10,-9.717000000000000171e+01
1.042495040000000000e+10,-9.653000000000000114e+01
1.042495060000000000e+10,-9.589000000000000057e+01
1.042495080000000000e+10,-9.582000000000000739e+01
1.042495100000000000e+10,-9.593999999999999773e+01
1.042495120000000000e+10,-9.593999999999999773e+01
1.042495140000000000e+10,-9.587000000000000455e+01
1.042495160000000000e+10,-9.660999999999999943e+01
1.042495180000000000e+10,-9.635000000000000853e+01
1.042495200000000000e+10,-9.589000000000000057e+01
1.042495220000000000e+10,-9.646999999999999886e+01
1.042495240000000000e+10,-9.535000000000000853e+01
1.042495260000000000e+10,-9.610000000000000853e+01
1.042495280000000000e+10,-9.574000000000000909e+01
1.042495300000000000e+10,-9.504999999999999716e+01
1.042495320000000000e+10,-9.557000000000000739e+01
1.042495340000000000e+10,-9.568999999999999773e+01
1.042495360000000000e+10,-9.523999999999999488e+01
1.042495380000000000e+10,-9.618999999999999773e+01
1.042495400000000000e+10,-9.676000000000000512e+01
1.042495420000000000e+10,-9.729000000000000625e+01
1.042495440000000000e+10,-9.560000000000000853e+01
1.042495460000000000e+10,-9.574000000000000909e+01
1.042495480000000000e+10,-9.546000000000000796e+01
1.042495500000000000e+10,-9.393999999999999773e+01
1.042495520000000000e+10,-9.351999999999999602e+01
1.042495540000000000e+10,-9.535999999999999943e+01
1.042495560000000000e+10,-9.548000000000000398e+01
1.042495580000000000e+10,-9.581000000000000227e+01
1.042495600000000000e+10,-9.564000000000000057e+01
1.042495620000000000e+10,-9.562000000000000455e+01
1.042495640000000000e+10,-9.634000000000000341e+01
1.042495660000000000e+10,-9.690000000000000568e+01
1.042495680000000000e+10,-9.529999999999999716e+01
1.042495700000000000e+10,-9.482000000000000739e+01
1.042495720000000000e+10,-9.629000000000000625e+01
1.042495740000000000e+10,-9.529999999999999716e+01
1.042495760000000000e+10,-9.562999999999999545e+01
1.042495780000000000e+10,-9.606000000000000227e+01
1.042495800000000000e+10,-9.543999999999999773e+01
1.042495820000000000e+10,-9.618000000000000682e+01
1.042495840000000000e+10,-9.750000000000000000e+01
1.042495860000000000e+10,-9.674000000000000909e+01
1.042495880000000000e+10,-9.601000000000000512e+01
1.042495900000000000e+10,-9.560999999999999943e+01
1.042495920000000000e+10,-9.418999999999999773e+01
1.042495940000000000e+10,-9.376999999999999602e+01
1.042495960000000000e+10,-9.465000000000000568e+01
1.042495980000000000e+10,-9.451000000000000512e+01
1.042496000000000000e+10,-9.462000000000000455e+01
1.042496020000000000e+10,-9.562999999999999545e+01
1.042496040000000000e+10,-9.604000000000000625e+01
1.042496060000000000e+10,-9.593999999999999773e+01
1.042496080000000000e+10,-9.590999999999999659e+01
1.042496100000000000e+10,-9.548999999999999488e+01
1.042496120000000000e+10,-9.557000000000000739e+01
1.042496140000000000e+10,-9.571000000000000796e+01
1.042496160000000000e+10,-9.571999999999999886e+01
1.042496180000000000e+10,-9.521000000000000796e+01
1.042496200000000000e+10,-9.532999999999999829e+01
1.042496220000000000e+10,-9.492000000000000171e+01
1.042496240000000000e+10,-9.487999999999999545e+01
1.042496260000000000e+10,-9.529999999999999716e+01
1.042496280000000000e+10,-9.504999999999999716e+01
1.042496300000000000e+10,-9.501000000000000512e+01
1.042496320000000000e+10,-9.518999999999999773e+01
1.042496340000000000e+10,-9.560999999999999943e+01
1.042496360000000000e+10,-9.585000000000000853e+01
1.042496380000000000e+10,-9.489000000000000057e+01
1.042496400000000000e+10,-9.535000000000000853e+01
1.042496420000000000e+10,-9.290000000000000568e+01
1.042496440000000000e+10,-9.301999999999999602e+01
1.042496460000000000e+10,-9.400000000000000000e+01
1.042496480000000000e+10,-9.542000000000000171e+01
1.042496500000000000e+10,-9.404999999999999716e+01
1.042496520000000000e+10,-9.401000000000000512e+01
1.042496540000000000e+10,-9.398000000000000398e+01
1.042496560000000000e+10,-9.407000000000000739e+01
1.042496580000000000e+10,-9.451999999999999602e+01
1.042496600000000000e+10,-9.379000000000000625e+01
1.042496620000000000e+10,-9.417000000000000171e+01
1.042496640000000000e+10,-9.406000000000000227e+01
1.042496660000000000e+10,-9.426000000000000512e+01
1.042496680000000000e+10,-9.421000000000000796e+01
1.042496700000000000e+10,-9.312999999999999545e+01
1.042496720000000000e+10,-9.384000000000000341e+01
1.042496740000000000e+10,-9.398999999999999488e+01
1.042496760000000000e+10,-9.356000000000000227e+01
1.042496780000000000e+10,-9.490000000000000568e+01
1.042496800000000000e+10,-9.548000000000000398e+01
1.042496820000000000e+10,-9.651000000000000512e+01
1.042496840000000000e+10,-9.629000000000000625e+01
1.042496860000000000e+10,-9.551000000000000512e+01
1.042496880000000000e+10,-9.554999999999999716e+01
1.042496900000000000e+10,-9.553000000000000114e+01
1.042496920000000000e+10,-9.443000000000000682e+01
1.042496940000000000e+10,-9.362000000000000455e+01
1.042496960000000000e+10,-9.373000000000000398e+01
1.042496980000000000e+10,-9.365999999999999659e+01
1.042497000000000000e+10,-9.457999999999999829e+01
1.042497020000000000e+10,-9.429000000000000625e+01
1.042497040000000000e+10,-9.412999999999999545e+01
1.042497060000000000e+10,-9.481000000000000227e+01
1.042497080000000000e+10,-9.545000000000000284e+01
1.042497100000000000e+10,-9.485000000000000853e+01
1.042497120000000000e+10,-9.568000000000000682e+01
1.042497140000000000e+10,-9.617000000000000171e+01
1.042497160000000000e+10,-9.551999999999999602e+01
1.042497180000000000e+10,-9.485000000000000853e+01
1.042497200000000000e+10,-9.312999999999999545e+01
1.042497220000000000e+10,-9.193000000000000682e+01
1.042497240000000000e+10,-9.267000000000000171e+01
1.042497260000000000e+10,-9.370000000000000284e+01
1.042497280000000000e+10,-9.404000000000000625e+01
1.042497300000000000e+10,-9.521000000000000796e+01
1.042497320000000000e+10,-9.437999999999999545e+01
1.042497340000000000e+10,-9.398000000000000398e+01
1.042497360000000000e+10,-9.395000000000000284e+01
1.042497380000000000e+10,-9.403000000000000114e+01
1.042497400000000000e+10,-9.370000000000000284e+01
1.042497420000000000e+10,-9.296999999999999886e+01
1.042497440000000000e+10,-9.356000000000000227e+01
1.042497460000000000e+10,-9.306000000000000227e+01
1.042497480000000000e+10,-9.360999999999999943e+01
1.042497500000000000e+10,-9.335000000000000853e+01
1.042497520000000000e+10,-9.462999999999999545e+01
1.042497540000000000e+10,-9.376000000000000512e+01
1.042497560000000000e+10,-9.385999999999999943e+01
1.042497580000000000e+10,-9.270000000000000284e+01
1.042497600000000000e+10,-9.234000000000000341e+01
1.042497620000000000e+10,-9.395000000000000284e+01
1.042497640000000000e+10,-9.479999999999999716e+01
1.042497660000000000e+10,-9.187000000000000455e+01
1.042497680000000000e+10,-9.198999999999999488e+01
1.042497700000000000e+10,-9.360999999999999943e+01
1.042497720000000000e+10,-9.265000000000000568e+01
1.042497740000000000e+10,-9.153000000000000114e+01
1.042497760000000000e+10,-9.067000000000000171e+01
1.042497780000000000e+10,-9.118999999999999773e+01
1.042497800000000000e+10,-9.248000000000000398e+01
1.042497820000000000e+10,-9.293000000000000682e+01
1.042497840000000000e+10,-9.220000000000000284e+01
1.042497860000000000e+10,-9.262999999999999545e+01
1.042497880000000000e+10,-9.314000000000000057e+01
1.042497900000000000e+10,-9.285999999999999943e+01
1.042497920000000000e+10,-9.296000000000000796e+01
1.042497940000000000e+10,-9.298999999999999488e+01
1.042497960000000000e+10,-9.354999999999999716e+01
1.042497980000000000e+10,-9.284000000000000341e+01
1.042498000000000000e+10,-9.301000000000000512e+01
1.042498020000000000e+10,-9.321999999999999886e+01
1.042498040000000000e+10,-9.273000000000000398e+01
1.042498060000000000e+10,-9.401999999999999602e+01
1.042498080000000000e+10,-9.431000000000000227e+01
1.042498100000000000e+10,-9.256000000000000227e+01
1.042498120000000000e+10,-9.229999999999999716e+01
1.042498140000000000e+10,-9.290999999999999659e+01
1.042498160000000000e+10,-9.190999999999999659e+01
1.042498180000000000e+10,-9.179000000000000625e+01
1.042498200000000000e+10,-9.248000000000000398e+01
1.042498220000000000e+10,-9.276000000000000512e+01
1.042498240000000000e+10,-9.335999999999999943e+01
1.042498260000000000e+10,-9.334000000000000341e+01
1.042498280000000000e+10,-9.282000000000000739e+01
1.042498300000000000e+10,-9.246999999999999886e+01
1.042498320000000000e+10,-9.362999999999999545e+01
1.042498340000000000e+10,-9.340999999999999659e+01
1.042498360000000000e+10,-9.367000000000000171e+01
1.042498380000000000e+10,-9.353000000000000114e+01
1.042498400000000000e+10,-9.379999999999999716e+01
1.042498420000000000e+10,-9.251999999999999602e+01
1.042498440000000000e+10,-9.218000000000000682e+01
1.042498460000000000e+10,-9.165999999999999659e+01
1.042498480000000000e+10,-9.142000000000000171e+01
1.042498500000000000e+10,-9.256000000000000227e+01
1.042498520000000000e+10,-9.285000000000000853e+01
1.042498540000000000e+10,-9.437999999999999545e+01
1.042498560000000000e+10,-9.335999999999999943e+01
1.042498580000000000e+10,-9.265999999999999659e+01
1.042498600000000000e+10,-9.223000000000000398e+01
1.042498620000000000e+10,-9.196999999999999886e+01
1.042498640000000000e+10,-9.132999999999999829e+01
1.042498660000000000e+10,-9.087000000000000455e+01
1.042498680000000000e+10,-9.218000000000000682e+01
1.042498700000000000e+10,-9.160000000000000853e+01
1.042498720000000000e+10,-9.118000000000000682e+01
1.042498740000000000e+10,-9.187000000000000455e+01
1.042498760000000000e+10,-9.257000000000000739e+01
1.042498780000000000e+10,-9.229999999999999716e+01
1.042498800000000000e+10,-9.082000000000000739e+01
1.042498820000000000e+10,-9.062999999999999545e+01
1.042498840000000000e+10,-9.071999999999999886e+01
1.042498860000000000e+10,-9.215000000000000568e+01
1.042498880000000000e+10,-9.173000000000000398e+01
1.042498900000000000e+10,-9.220000000000000284e+01
1.042498920000000000e+10,-9.251000000000000512e+01
1.042498940000000000e+10,-9.285000000000000853e+01
1.042498960000000000e+10,-9.251000000000000512e+01
1.042498980000000000e+10,-9.257999999999999829e+01
1.042499000000000000e+10,-9.320000000000000284e+01
1.042499020000000000e+10,-9.273000000000000398e+01
1.042499040000000000e+10,-9.264000000000000057e+01
1.042499060000000000e+10,-9.284000000000000341e+01
1.042499080000000000e+10,-9.173000000000000398e+01
1.042499100000000000e+10,-9.237000000000000455e+01
1.042499120000000000e+10,-9.314000000000000057e+01
1.042499140000000000e+10,-9.296999999999999886e+01
1.042499160000000000e+10,-9.260000000000000853e+01
1.042499180000000000e+10,-9.101999999999999602e+01
1.042499200000000000e+10,-9.156000000000000227e+01
1.042499220000000000e+10,-8.948000000000000398e+01
1.042499240000000000e+10,-8.946999999999999886e+01
1.042499260000000000e+10,-9.043999999999999773e+01
1.042499280000000000e+10,-8.912000000000000455e+01
1.042499300000000000e+10,-9.035000000000000853e+01
1.042499320000000000e+10,-9.017000000000000171e+01
1.042499340000000000e+10,-8.998000000000000398e+01
1.042499360000000000e+10,-9.176000000000000512e+01
1.042499380000000000e+10,-8.915000000000000568e+01
1.042499400000000000e+10,-8.809000000000000341e+01
1.042499420000000000e+10,-8.800000000000000000e+01
1.042499440000000000e+10,-8.848999999999999488e+01
1.042499460000000000e+10,-9.067000000000000171e+01
1.042499480000000000e+10,-9.148999999999999488e+01
1.042499500000000000e+10,-8.998000000000000398e+01
1.042499520000000000e+10,-9.009000000000000341e+01
1.042499540000000000e+10,-9.056000000000000227e+01
1.042499560000000000e+10,-9.073000000000000398e+01
1.042499580000000000e+10,-9.073000000000000398e+01
1.042499600000000000e+10,-8.923000000000000398e+01
1.042499620000000000e+10,-8.796000000000000796e+01
1.042499640000000000e+10,-8.918000000000000682e+01
1.042499660000000000e+10,-8.935000000000000853e+01
1.042499680000000000e+10,-9.001999999999999602e+01
1.042499700000000000e+10,-9.114000000000000057e+01
1.042499720000000000e+10,-9.065999999999999659e+01
1.042499740000000000e+10,-8.656000000000000227e+01
1.042499760000000000e+10,-8.617000000000000171e+01
1.042499780000000000e+10,-8.779999999999999716e+01
1.042499800000000000e+10,-8.835999999999999943e+01
1.042499820000000000e+10,-8.998000000000000398e+01
1.042499840000000000e+10,-9.035000000000000853e+01
1.042499860000000000e+10,-9.000000000000000000e+01
1.042499880000000000e+10,-8.984000000000000341e+01
1.042499900000000000e+10,-9.021999999999999886e+01
1.042499920000000000e+10,-9.071000000000000796e+01
1.042499940000000000e+10,-8.959000000000000341e+01
1.042499960000000000e+10,-8.992000000000000171e+01
1.042499980000000000e+10,-9.089000000000000057e+01
1.042500000000000000e+10,-9.084000000000000341e+01
1.042500020000000000e+10,-8.990000000000000568e+01
1.042500040000000000e+10,-9.009000000000000341e+01
1.042500060000000000e+10,-9.048000000000000398e+01
1.042500080000000000e+10,-8.978000000000000114e+01
1.042500100000000000e+10,-9.029000000000000625e+01
1.042500120000000000e+10,-9.050000000000000000e+01
1.042500140000000000e+10,-8.812999999999999545e+01
1.042500160000000000e+10,-8.825000000000000000e+01
1.042500180000000000e+10,-8.906000000000000227e+01
1.042500200000000000e+10,-8.801999999999999602e+01
1.042500220000000000e+10,-8.871000000000000796e+01
1.042500240000000000e+10,-8.998000000000000398e+01
1.042500260000000000e+10,-8.989000000000000057e+01
1.042500280000000000e+10,-8.971000000000000796e+01
1.042500300000000000e+10,-8.906000000000000227e+01
1.042500320000000000e+10,-8.787000000000000455e+01
1.042500340000000000e+10,-8.642000000000000171e+01
1.042500360000000000e+10,-8.625000000000000000e+01
1.042500380000000000e+10,-8.734000000000000341e+01
1.042500400000000000e+10,-8.706000000000000227e+01
1.042500420000000000e+10,-8.662000000000000455e+01
1.042500440000000000e+10,-8.601999999999999602e+01
1.042500460000000000e+10,-8.537000000000000455e+01
1.042500480000000000e+10,-8.423999999999999488e+01
1.042500500000000000e+10,-8.306000000000000227e+01
1.042500520000000000e+10,-8.145000000000000284e+01
