3.506950000000000000e+09,-9.089000000000000057e+01
3.506950200000000000e+09,-9.145000000000000284e+01
3.506950400000000000e+09,-9.121999999999999886e+01
3.506950600000000000e+09,-9.046000000000000796e+01
3.506950800000000000e+09,-8.973999999999999488e+01
3.506951000000000000e+09,-8.928000000000000114e+01
3.506951200000000000e+09,-8.976000000000000512e+01
3.506951400000000000e+09,-9.040000000000000568e+01
3.506951600000000000e+09,-9.054999999999999716e+01
3.506951800000000000e+09,-9.090000000000000568e+01
3.506952000000000000e+09,-8.979999999999999716e+01
3.506952200000000000e+09,-8.892000000000000171e+01
3.506952400000000000e+09,-8.864000000000000057e+01
3.506952600000000000e+09,-8.867000000000000171e+01
3.506952800000000000e+09,-8.879999999999999716e+01
3.506953000000000000e+09,-8.960999999999999943e+01
3.506953200000000000e+09,-9.043999999999999773e+01
3.506953400000000000e+09,-8.971999999999999886e+01
3.506953600000000000e+09,-8.948999999999999488e+01
3.506953800000000000e+09,-8.965000000000000568e+01
3.506954000000000000e+09,-8.915999999999999659e+01
3.506954200000000000e+09,-8.817000000000000171e+01
3.506954400000000000e+09,-8.845000000000000284e+01
3.506954600000000000e+09,-9.023999999999999488e+01
3.506954800000000000e+09,-8.917000000000000171e+01
3.506955000000000000e+09,-8.893999999999999773e+01
3.506955200000000000e+09,-8.893999999999999773e+01
3.506955400000000000e+09,-8.837999999999999545e+01
3.506955600000000000e+09,-8.898999999999999488e+01
3.506955800000000000e+09,-8.893999999999999773e+01
3.506956000000000000e+09,-8.840999999999999659e+01
3.506956200000000000e+09,-8.810000000000000853e+01
3.506956400000000000e+09,-8.907000000000000739e+01
3.506956600000000000e+09,-8.915999999999999659e+01
3.506956800000000000e+09,-8.881000000000000227e+01
3.506957000000000000e+09,-8.851999999999999602e+01
3.506957200000000000e+09,-8.812999999999999545e+01
3.506957400000000000e+09,-8.832000000000000739e+01
3.506957600000000000e+09,-8.873999999999999488e+01
3.506957800000000000e+09,-8.960999999999999943e+01
3.506958000000000000e+09,-8.965000000000000568e+01
3.506958200000000000e+09,-8.873000000000000398e+01
3.506958400000000000e+09,-8.798000000000000398e+01
3.506958600000000000e+09,-8.681000000000000227e+01
3.506958800000000000e+09,-8.726000000000000512e+01
3.506959000000000000e+09,-8.829999999999999716e+01
3.506959200000000000e+09,-8.896000000000000796e+01
3.506959400000000000e+09,-8.831000000000000227e+01
3.506959600000000000e+09,-8.740999999999999659e+01
3.506959800000000000e+09,-8.737000000000000455e+01
3.506960000000000000e+09,-8.887999999999999545e+01
3.506960200000000000e+09,-8.993999999999999773e+01
3.506960400000000000e+09,-8.890000000000000568e+01
3.506960600000000000e+09,-8.768999999999999773e+01
3.506960800000000000e+09,-8.812999999999999545e+01
3.506961000000000000e+09,-8.875000000000000000e+01
3.506961200000000000e+09,-8.903000000000000114e+01
3.506961400000000000e+09,-8.968000000000000682e+01
3.506961600000000000e+09,-8.864000000000000057e+01
3.506961800000000000e+09,-8.826999999999999602e+01
3.506962000000000000e+09,-8.873999999999999488e+01
3.506962200000000000e+09,-8.879000000000000625e+01
3.506962400000000000e+09,-8.893999999999999773e+01
3.506962600000000000e+09,-8.865999999999999659e+01
3.506962800000000000e+09,-8.803000000000000114e+01
3.506963000000000000e+09,-8.834000000000000341e+01
3.506963200000000000e+09,-8.857999999999999829e+01
3.506963400000000000e+09,-8.721999999999999886e+01
3.506963600000000000e+09,-8.732999999999999829e+01
3.506963800000000000e+09,-8.826999999999999602e+01
3.506964000000000000e+09,-8.957999999999999829e+01
3.506964200000000000e+09,-9.018999999999999773e+01
3.506964400000000000e+09,-8.987000000000000455e+01
3.506964600000000000e+09,-8.896000000000000796e+01
3.506964800000000000e+09,-8.867000000000000171e+01
3.506965000000000000e+09,-8.632999999999999829e+01
3.506965200000000000e+09,-8.593999999999999773e+01
3.506965400000000000e+09,-8.782999999999999829e+01
3.506965600000000000e+09,-8.837999999999999545e+01
3.506965800000000000e+09,-8.746999999999999886e+01
3.506966000000000000e+09,-8.737000000000000455e+01
3.506966200000000000e+09,-8.742000000000000171e+01
3.506966400000000000e+09,-8.820000000000000284e+01
3.506966600000000000e+09,-8.890000000000000568e+01
3.506966800000000000e+09,-8.953000000000000114e+01
3.506967000000000000e+09,-8.837000000000000455e+01
3.506967200000000000e+09,-8.907000000000000739e+01
3.506967400000000000e+09,-8.823999999999999488e+01
3.506967600000000000e+09,-8.864000000000000057e+01
3.506967800000000000e+09,-8.725000000000000000e+01
3.506968000000000000e+09,-8.646999999999999886e+01
3.506968200000000000e+09,-8.650000000000000000e+01
3.506968400000000000e+09,-8.676999999999999602e+01
3.506968600000000000e+09,-8.671999999999999886e+01
3.506968800000000000e+09,-8.823999999999999488e+01
3.506969000000000000e+09,-8.757000000000000739e+01
3.506969200000000000e+09,-8.748999999999999488e+01
3.506969400000000000e+09,-8.843999999999999773e+01
3.506969600000000000e+09,-8.837000000000000455e+01
3.506969800000000000e+09,-8.710999999999999943e+01
3.506970000000000000e+09,-8.712000000000000455e+01
3.506970200000000000e+09,-8.762999999999999545e+01
3.506970400000000000e+09,-8.690999999999999659e+01
3.506970600000000000e+09,-8.654999999999999716e+01
3.506970800000000000e+09,-8.712000000000000455e+01
3.506971000000000000e+09,-8.768999999999999773e+01
3.506971200000000000e+09,-8.857000000000000739e+01
3.506971400000000000e+09,-8.881000000000000227e+01
3.506971600000000000e+09,-8.657000000000000739e+01
3.506971800000000000e+09,-8.701999999999999602e+01
3.506972000000000000e+09,-8.775000000000000000e+01
3.506972200000000000e+09,-8.729999999999999716e+01
3.506972400000000000e+09,-8.759000000000000341e+01
3.506972600000000000e+09,-8.721000000000000796e+01
3.506972800000000000e+09,-8.710000000000000853e+01
3.506973000000000000e+09,-8.693999999999999773e+01
3.506973200000000000e+09,-8.829999999999999716e+01
3.506973400000000000e+09,-8.801000000000000512e+01
3.506973600000000000e+09,-8.835999999999999943e+01
3.506973800000000000e+09,-8.789000000000000057e+01
3.506974000000000000e+09,-8.795000000000000284e+01
3.506974200000000000e+09,-8.728000000000000114e+01
3.506974400000000000e+09,-8.714000000000000057e+01
3.506974600000000000e+09,-8.742000000000000171e+01
3.506974800000000000e+09,-8.804999999999999716e+01
3.506975000000000000e+09,-8.796999999999999886e+01
3.506975200000000000e+09,-8.731000000000000227e+01
3.506975400000000000e+09,-8.529000000000000625e+01
3.506975600000000000e+09,-8.542000000000000171e+01
3.506975800000000000e+09,-8.628000000000000114e+01
3.506976000000000000e+09,-8.654999999999999716e+01
3.506976200000000000e+09,-8.685000000000000853e+01
3.506976400000000000e+09,-8.862999999999999545e+01
3.506976600000000000e+09,-8.834000000000000341e+01
3.506976800000000000e+09,-8.704999999999999716e+01
3.506977000000000000e+09,-8.679000000000000625e+01
3.506977200000000000e+09,-8.701999999999999602e+01
3.506977400000000000e+09,-8.629000000000000625e+01
3.506977600000000000e+09,-8.720000000000000284e+01
3.506977800000000000e+09,-8.767000000000000171e+01
3.506978000000000000e+09,-8.718999999999999773e+01
3.506978200000000000e+09,-8.773999999999999488e+01
3.506978400000000000e+09,-8.651999999999999602e+01
3.506978600000000000e+09,-8.678000000000000114e+01
3.506978800000000000e+09,-8.710000000000000853e+01
3.506979000000000000e+09,-8.667000000000000171e+01
3.506979200000000000e+09,-8.659000000000000341e+01
3.506979400000000000e+09,-8.732000000000000739e+01
3.506979600000000000e+09,-8.693000000000000682e+01
3.506979800000000000e+09,-8.585999999999999943e+01
3.506980000000000000e+09,-8.618000000000000682e+01
3.506980200000000000e+09,-8.546000000000000796e+01
3.506980400000000000e+09,-8.501000000000000512e+01
3.506980600000000000e+09,-8.501000000000000512e+01
3.506980800000000000e+09,-8.637000000000000455e+01
3.506981000000000000e+09,-8.570000000000000284e+01
3.506981200000000000e+09,-8.595000000000000284e+01
3.506981400000000000e+09,-8.526000000000000512e+01
3.506981600000000000e+09,-8.648999999999999488e+01
3.506981800000000000e+09,-8.690000000000000568e+01
3.506982000000000000e+09,-8.615000000000000568e+01
3.506982200000000000e+09,-8.515999999999999659e+01
3.506982400000000000e+09,-8.576000000000000512e+01
3.506982600000000000e+09,-8.468000000000000682e+01
3.506982800000000000e+09,-8.329999999999999716e+01
3.506983000000000000e+09,-8.362000000000000455e+01
3.506983200000000000e+09,-8.543999999999999773e+01
3.506983400000000000e+09,-8.571000000000000796e+01
3.506983600000000000e+09,-8.482999999999999829e+01
3.506983800000000000e+09,-8.442000000000000171e+01
3.506984000000000000e+09,-8.456000000000000227e+01
3.506984200000000000e+09,-8.431000000000000227e+01
3.506984400000000000e+09,-8.390000000000000568e+01
3.506984600000000000e+09,-8.415999999999999659e+01
3.506984800000000000e+09,-8.389000000000000057e+01
3.506985000000000000e+09,-8.301000000000000512e+01
3.506985200000000000e+09,-8.251999999999999602e+01
3.506985400000000000e+09,-8.321000000000000796e+01
3.506985600000000000e+09,-8.334000000000000341e+01
