1.100095000000000000e+10,-9.934000000000000341e+01
1.100095020000000000e+10,-9.871999999999999886e+01
1.100095040000000000e+10,-9.865000000000000568e+01
1.100095060000000000e+10,-9.910999999999999943e+01
1.100095080000000000e+10,-9.951000000000000512e+01
1.100095100000000000e+10,-9.860999999999999943e+01
1.100095120000000000e+10,-9.776999999999999602e+01
1.100095140000000000e+10,-9.757000000000000739e+01
1.100095160000000000e+10,-9.851000000000000512e+01
1.100095180000000000e+10,-9.873000000000000398e+01
1.100095200000000000e+10,-9.832999999999999829e+01
1.100095220000000000e+10,-9.737000000000000455e+01
1.100095240000000000e+10,-9.771000000000000796e+01
1.100095260000000000e+10,-9.784000000000000341e+01
1.100095280000000000e+10,-9.796999999999999886e+01
1.100095300000000000e+10,-9.845000000000000284e+01
1.100095320000000000e+10,-9.771999999999999886e+01
1.100095340000000000e+10,-9.843999999999999773e+01
1.100095360000000000e+10,-9.860999999999999943e+01
1.100095380000000000e+10,-9.846999999999999886e+01
1.100095400000000000e+10,-9.882000000000000739e+01
1.100095420000000000e+10,-9.893000000000000682e+01
1.100095440000000000e+10,-9.937000000000000455e+01
1.100095460000000000e+10,-9.709000000000000341e+01
1.100095480000000000e+10,-9.751999999999999602e+01
1.100095500000000000e+10,-9.775000000000000000e+01
1.100095520000000000e+10,-9.768000000000000682e+01
1.100095540000000000e+10,-9.753000000000000114e+01
1.100095560000000000e+10,-9.849000000000000909e+01
1.100095580000000000e+10,-9.740999999999999659e+01
1.100095600000000000e+10,-9.732999999999999829e+01
1.100095620000000000e+10,-9.779999999999999716e+01
1.100095640000000000e+10,-9.853000000000000114e+01
1.100095660000000000e+10,-9.900000000000000000e+01
1.100095680000000000e+10,-9.910999999999999943e+01
1.100095700000000000e+10,-9.915999999999999659e+01
1.100095720000000000e+10,-9.895000000000000284e+01
1.100095740000000000e+10,-9.853000000000000114e+01
1.100095760000000000e+10,-9.787000000000000455e+01
1.100095780000000000e+10,-9.843999999999999773e+01
1.100095800000000000e+10,-9.921000000000000796e+01
1.100095820000000000e+10,-9.926000000000000512e+01
1.100095840000000000e+10,-9.871999999999999886e+01
1.100095860000000000e+10,-9.826999999999999602e+01
1.100095880000000000e+10,-9.825000000000000000e+01
1.100095900000000000e+10,-9.806000000000000227e+01
1.100095920000000000e+10,-9.776999999999999602e+01
1.100095940000000000e+10,-9.806000000000000227e+01
1.100095960000000000e+10,-9.725000000000000000e+01
1.100095980000000000e+10,-9.724000000000000909e+01
1.100096000000000000e+10,-9.810000000000000853e+01
1.100096020000000000e+10,-9.832999999999999829e+01
1.100096040000000000e+10,-9.823000000000000398e+01
1.100096060000000000e+10,-9.859000000000000341e+01
1.100096080000000000e+10,-9.676999999999999602e+01
1.100096100000000000e+10,-9.693999999999999773e+01
1.100096120000000000e+10,-9.768000000000000682e+01
1.100096140000000000e+10,-9.731000000000000227e+01
1.100096160000000000e+10,-9.793000000000000682e+01
1.100096180000000000e+10,-9.840999999999999659e+01
1.100096200000000000e+10,-9.940999999999999659e+01
1.100096220000000000e+10,-9.870000000000000284e+01
1.100096240000000000e+10,-9.854000000000000625e+01
1.100096260000000000e+10,-9.854999999999999716e+01
1.100096280000000000e+10,-9.812999999999999545e+01
1.100096300000000000e+10,-9.792000000000000171e+01
1.100096320000000000e+10,-9.790999999999999659e+01
1.100096340000000000e+10,-9.843000000000000682e+01
1.100096360000000000e+10,-9.812000000000000455e+01
1.100096380000000000e+10,-9.870000000000000284e+01
1.100096400000000000e+10,-9.804000000000000625e+01
1.100096420000000000e+10,-9.834000000000000341e+01
1.100096440000000000e+10,-9.899000000000000909e+01
1.100096460000000000e+10,-9.960999999999999943e+01
1.100096480000000000e+10,-9.946999999999999886e+01
1.100096500000000000e+10,-9.974000000000000909e+01
