1.195495000000000000e+10,-9.846000000000000796e+01
1.195495020000000000e+10,-9.812999999999999545e+01
1.195495040000000000e+10,-9.751999999999999602e+01
1.195495060000000000e+10,-9.732000000000000739e+01
1.195495080000000000e+10,-9.721999999999999886e+01
1.195495100000000000e+10,-9.703000000000000114e+01
1.195495120000000000e+10,-9.774000000000000909e+01
1.195495140000000000e+10,-9.818000000000000682e+01
1.195495160000000000e+10,-9.776999999999999602e+01
1.195495180000000000e+10,-9.815999999999999659e+01
1.195495200000000000e+10,-9.796999999999999886e+01
1.195495220000000000e+10,-9.740000000000000568e+01
1.195495240000000000e+10,-9.735999999999999943e+01
1.195495260000000000e+10,-9.704999999999999716e+01
1.195495280000000000e+10,-9.751999999999999602e+01
1.195495300000000000e+10,-9.679000000000000625e+01
1.195495320000000000e+10,-9.657000000000000739e+01
1.195495340000000000e+10,-9.743999999999999773e+01
1.195495360000000000e+10,-9.810999999999999943e+01
1.195495380000000000e+10,-9.821999999999999886e+01
1.195495400000000000e+10,-9.792000000000000171e+01
1.195495420000000000e+10,-9.718000000000000682e+01
1.195495440000000000e+10,-9.739000000000000057e+01
1.195495460000000000e+10,-9.782000000000000739e+01
1.195495480000000000e+10,-9.749000000000000909e+01
1.195495500000000000e+10,-9.709000000000000341e+01
1.195495520000000000e+10,-9.634000000000000341e+01
1.195495540000000000e+10,-9.596999999999999886e+01
1.195495560000000000e+10,-9.771999999999999886e+01
1.195495580000000000e+10,-9.751999999999999602e+01
1.195495600000000000e+10,-9.717000000000000171e+01
1.195495620000000000e+10,-9.670000000000000284e+01
1.195495640000000000e+10,-9.687000000000000455e+01
1.195495660000000000e+10,-9.654999999999999716e+01
1.195495680000000000e+10,-9.756000000000000227e+01
1.195495700000000000e+10,-9.824000000000000909e+01
1.195495720000000000e+10,-9.829000000000000625e+01
1.195495740000000000e+10,-9.798000000000000398e+01
1.195495760000000000e+10,-9.850000000000000000e+01
1.195495780000000000e+10,-9.792000000000000171e+01
1.195495800000000000e+10,-9.759000000000000341e+01
1.195495820000000000e+10,-9.745000000000000284e+01
1.195495840000000000e+10,-9.785999999999999943e+01
1.195495860000000000e+10,-9.814000000000000057e+01
