4.280950000000000000e+09,-9.760000000000000853e+01
4.280950200000000000e+09,-9.753000000000000114e+01
4.280950400000000000e+09,-9.779999999999999716e+01
4.280950600000000000e+09,-9.737000000000000455e+01
4.280950800000000000e+09,-9.729000000000000625e+01
4.280951000000000000e+09,-9.696000000000000796e+01
4.280951200000000000e+09,-9.732000000000000739e+01
4.280951400000000000e+09,-9.746999999999999886e+01
4.280951600000000000e+09,-9.729999999999999716e+01
4.280951800000000000e+09,-9.759000000000000341e+01
4.280952000000000000e+09,-9.718000000000000682e+01
4.280952200000000000e+09,-9.696000000000000796e+01
4.280952400000000000e+09,-9.696999999999999886e+01
4.280952600000000000e+09,-9.695000000000000284e+01
4.280952800000000000e+09,-9.687999999999999545e+01
4.280953000000000000e+09,-9.707999999999999829e+01
4.280953200000000000e+09,-9.726999999999999602e+01
4.280953400000000000e+09,-9.773000000000000398e+01
4.280953600000000000e+09,-9.748000000000000398e+01
4.280953800000000000e+09,-9.715000000000000568e+01
4.280954000000000000e+09,-9.682000000000000739e+01
4.280954200000000000e+09,-9.726000000000000512e+01
4.280954400000000000e+09,-9.687000000000000455e+01
4.280954600000000000e+09,-9.734000000000000341e+01
4.280954800000000000e+09,-9.754000000000000625e+01
4.280955000000000000e+09,-9.729000000000000625e+01
4.280955200000000000e+09,-9.790999999999999659e+01
4.280955400000000000e+09,-9.832999999999999829e+01
4.280955600000000000e+09,-9.799000000000000909e+01
4.280955800000000000e+09,-9.806000000000000227e+01
4.280956000000000000e+09,-9.818000000000000682e+01
4.280956200000000000e+09,-9.798000000000000398e+01
4.280956400000000000e+09,-9.742000000000000171e+01
4.280956600000000000e+09,-9.726000000000000512e+01
4.280956800000000000e+09,-9.731000000000000227e+01
4.280957000000000000e+09,-9.709000000000000341e+01
4.280957200000000000e+09,-9.750000000000000000e+01
4.280957400000000000e+09,-9.800000000000000000e+01
4.280957600000000000e+09,-9.790999999999999659e+01
4.280957800000000000e+09,-9.701999999999999602e+01
4.280958000000000000e+09,-9.689000000000000057e+01
4.280958200000000000e+09,-9.810000000000000853e+01
4.280958400000000000e+09,-9.704000000000000625e+01
4.280958600000000000e+09,-9.682999999999999829e+01
4.280958800000000000e+09,-9.696999999999999886e+01
4.280959000000000000e+09,-9.656000000000000227e+01
4.280959200000000000e+09,-9.662999999999999545e+01
4.280959400000000000e+09,-9.737000000000000455e+01
4.280959600000000000e+09,-9.732000000000000739e+01
4.280959800000000000e+09,-9.778000000000000114e+01
4.280960000000000000e+09,-9.762999999999999545e+01
4.280960200000000000e+09,-9.740999999999999659e+01
4.280960400000000000e+09,-9.756000000000000227e+01
4.280960600000000000e+09,-9.807000000000000739e+01
4.280960800000000000e+09,-9.781000000000000227e+01
4.280961000000000000e+09,-9.696999999999999886e+01
4.280961200000000000e+09,-9.696000000000000796e+01
4.280961400000000000e+09,-9.770000000000000284e+01
4.280961600000000000e+09,-9.765999999999999659e+01
4.280961800000000000e+09,-9.746999999999999886e+01
4.280962000000000000e+09,-9.771999999999999886e+01
4.280962200000000000e+09,-9.728000000000000114e+01
4.280962400000000000e+09,-9.699000000000000909e+01
4.280962600000000000e+09,-9.685000000000000853e+01
4.280962800000000000e+09,-9.751000000000000512e+01
4.280963000000000000e+09,-9.804999999999999716e+01
4.280963200000000000e+09,-9.696999999999999886e+01
4.280963400000000000e+09,-9.740000000000000568e+01
4.280963600000000000e+09,-9.753000000000000114e+01
4.280963800000000000e+09,-9.779000000000000625e+01
4.280964000000000000e+09,-9.712999999999999545e+01
4.280964200000000000e+09,-9.687999999999999545e+01
4.280964400000000000e+09,-9.700000000000000000e+01
4.280964600000000000e+09,-9.765999999999999659e+01
4.280964800000000000e+09,-9.785000000000000853e+01
4.280965000000000000e+09,-9.771999999999999886e+01
4.280965200000000000e+09,-9.782999999999999829e+01
4.280965400000000000e+09,-9.751000000000000512e+01
4.280965600000000000e+09,-9.732000000000000739e+01
4.280965800000000000e+09,-9.745000000000000284e+01
4.280966000000000000e+09,-9.785999999999999943e+01
4.280966200000000000e+09,-9.737999999999999545e+01
4.280966400000000000e+09,-9.701000000000000512e+01
4.280966600000000000e+09,-9.676999999999999602e+01
4.280966800000000000e+09,-9.726000000000000512e+01
4.280967000000000000e+09,-9.718000000000000682e+01
4.280967200000000000e+09,-9.700000000000000000e+01
4.280967400000000000e+09,-9.771000000000000796e+01
4.280967600000000000e+09,-9.753000000000000114e+01
4.280967800000000000e+09,-9.757999999999999829e+01
4.280968000000000000e+09,-9.818000000000000682e+01
4.280968200000000000e+09,-9.754000000000000625e+01
4.280968400000000000e+09,-9.734000000000000341e+01
4.280968600000000000e+09,-9.771999999999999886e+01
4.280968800000000000e+09,-9.715000000000000568e+01
4.280969000000000000e+09,-9.760999999999999943e+01
4.280969200000000000e+09,-9.687000000000000455e+01
4.280969400000000000e+09,-9.645000000000000284e+01
4.280969600000000000e+09,-9.695000000000000284e+01
4.280969800000000000e+09,-9.748000000000000398e+01
4.280970000000000000e+09,-9.643000000000000682e+01
4.280970200000000000e+09,-9.626000000000000512e+01
4.280970400000000000e+09,-9.701999999999999602e+01
4.280970600000000000e+09,-9.662999999999999545e+01
4.280970800000000000e+09,-9.635999999999999943e+01
4.280971000000000000e+09,-9.703000000000000114e+01
4.280971200000000000e+09,-9.720000000000000284e+01
4.280971400000000000e+09,-9.740999999999999659e+01
4.280971600000000000e+09,-9.699000000000000909e+01
4.280971800000000000e+09,-9.714000000000000057e+01
4.280972000000000000e+09,-9.732999999999999829e+01
4.280972200000000000e+09,-9.785999999999999943e+01
4.280972400000000000e+09,-9.773000000000000398e+01
4.280972600000000000e+09,-9.731000000000000227e+01
4.280972800000000000e+09,-9.700000000000000000e+01
4.280973000000000000e+09,-9.676999999999999602e+01
4.280973200000000000e+09,-9.629000000000000625e+01
4.280973400000000000e+09,-9.590999999999999659e+01
4.280973600000000000e+09,-9.575000000000000000e+01
4.280973800000000000e+09,-9.587999999999999545e+01
4.280974000000000000e+09,-9.554999999999999716e+01
4.280974200000000000e+09,-9.668000000000000682e+01
4.280974400000000000e+09,-9.570000000000000284e+01
4.280974600000000000e+09,-9.589000000000000057e+01
4.280974800000000000e+09,-9.689000000000000057e+01
4.280975000000000000e+09,-9.750000000000000000e+01
4.280975200000000000e+09,-9.656000000000000227e+01
4.280975400000000000e+09,-9.657999999999999829e+01
4.280975600000000000e+09,-9.628000000000000114e+01
4.280975800000000000e+09,-9.684000000000000341e+01
4.280976000000000000e+09,-9.759000000000000341e+01
4.280976200000000000e+09,-9.732000000000000739e+01
4.280976400000000000e+09,-9.685999999999999943e+01
4.280976600000000000e+09,-9.700000000000000000e+01
