7.235950000000000000e+09,-9.712999999999999545e+01
7.235950200000000000e+09,-9.687000000000000455e+01
7.235950400000000000e+09,-9.693999999999999773e+01
7.235950600000000000e+09,-9.685999999999999943e+01
7.235950800000000000e+09,-9.718000000000000682e+01
7.235951000000000000e+09,-9.645000000000000284e+01
7.235951200000000000e+09,-9.645000000000000284e+01
7.235951400000000000e+09,-9.676000000000000512e+01
7.235951600000000000e+09,-9.678000000000000114e+01
7.235951800000000000e+09,-9.681000000000000227e+01
7.235952000000000000e+09,-9.681000000000000227e+01
7.235952200000000000e+09,-9.676000000000000512e+01
7.235952400000000000e+09,-9.668999999999999773e+01
7.235952600000000000e+09,-9.707999999999999829e+01
7.235952800000000000e+09,-9.657999999999999829e+01
7.235953000000000000e+09,-9.618999999999999773e+01
7.235953200000000000e+09,-9.624000000000000909e+01
7.235953400000000000e+09,-9.668999999999999773e+01
7.235953600000000000e+09,-9.645000000000000284e+01
7.235953800000000000e+09,-9.612999999999999545e+01
7.235954000000000000e+09,-9.679000000000000625e+01
7.235954200000000000e+09,-9.650000000000000000e+01
7.235954400000000000e+09,-9.659000000000000341e+01
7.235954600000000000e+09,-9.684000000000000341e+01
7.235954800000000000e+09,-9.731000000000000227e+01
7.235955000000000000e+09,-9.695000000000000284e+01
7.235955200000000000e+09,-9.695000000000000284e+01
7.235955400000000000e+09,-9.676000000000000512e+01
7.235955600000000000e+09,-9.695000000000000284e+01
7.235955800000000000e+09,-9.721999999999999886e+01
7.235956000000000000e+09,-9.704000000000000625e+01
7.235956200000000000e+09,-9.668999999999999773e+01
7.235956400000000000e+09,-9.656000000000000227e+01
7.235956600000000000e+09,-9.665000000000000568e+01
7.235956800000000000e+09,-9.712999999999999545e+01
7.235957000000000000e+09,-9.635999999999999943e+01
7.235957200000000000e+09,-9.609000000000000341e+01
7.235957400000000000e+09,-9.649000000000000909e+01
7.235957600000000000e+09,-9.642000000000000171e+01
7.235957800000000000e+09,-9.637000000000000455e+01
7.235958000000000000e+09,-9.609000000000000341e+01
7.235958200000000000e+09,-9.682000000000000739e+01
7.235958400000000000e+09,-9.693000000000000682e+01
7.235958600000000000e+09,-9.709000000000000341e+01
7.235958800000000000e+09,-9.660000000000000853e+01
7.235959000000000000e+09,-9.645000000000000284e+01
7.235959200000000000e+09,-9.604000000000000625e+01
7.235959400000000000e+09,-9.654000000000000625e+01
7.235959600000000000e+09,-9.621999999999999886e+01
7.235959800000000000e+09,-9.568999999999999773e+01
7.235960000000000000e+09,-9.610000000000000853e+01
7.235960200000000000e+09,-9.621999999999999886e+01
7.235960400000000000e+09,-9.618999999999999773e+01
7.235960600000000000e+09,-9.612999999999999545e+01
7.235960800000000000e+09,-9.578000000000000114e+01
7.235961000000000000e+09,-9.590000000000000568e+01
7.235961200000000000e+09,-9.623000000000000398e+01
7.235961400000000000e+09,-9.604999999999999716e+01
7.235961600000000000e+09,-9.567000000000000171e+01
7.235961800000000000e+09,-9.584000000000000341e+01
7.235962000000000000e+09,-9.621999999999999886e+01
7.235962200000000000e+09,-9.682000000000000739e+01
7.235962400000000000e+09,-9.682000000000000739e+01
7.235962600000000000e+09,-9.725000000000000000e+01
7.235962800000000000e+09,-9.654999999999999716e+01
7.235963000000000000e+09,-9.618999999999999773e+01
7.235963200000000000e+09,-9.643999999999999773e+01
7.235963400000000000e+09,-9.648000000000000398e+01
7.235963600000000000e+09,-9.668000000000000682e+01
7.235963800000000000e+09,-9.653000000000000114e+01
7.235964000000000000e+09,-9.621999999999999886e+01
7.235964200000000000e+09,-9.617000000000000171e+01
7.235964400000000000e+09,-9.579000000000000625e+01
7.235964600000000000e+09,-9.604000000000000625e+01
7.235964800000000000e+09,-9.592000000000000171e+01
7.235965000000000000e+09,-9.610999999999999943e+01
7.235965200000000000e+09,-9.604000000000000625e+01
7.235965400000000000e+09,-9.575000000000000000e+01
7.235965600000000000e+09,-9.510999999999999943e+01
7.235965800000000000e+09,-9.557999999999999829e+01
7.235966000000000000e+09,-9.635000000000000853e+01
7.235966200000000000e+09,-9.581000000000000227e+01
7.235966400000000000e+09,-9.571000000000000796e+01
7.235966600000000000e+09,-9.606000000000000227e+01
7.235966800000000000e+09,-9.623000000000000398e+01
7.235967000000000000e+09,-9.645000000000000284e+01
7.235967200000000000e+09,-9.596999999999999886e+01
7.235967400000000000e+09,-9.575000000000000000e+01
7.235967600000000000e+09,-9.607999999999999829e+01
7.235967800000000000e+09,-9.637000000000000455e+01
7.235968000000000000e+09,-9.654000000000000625e+01
7.235968200000000000e+09,-9.575000000000000000e+01
7.235968400000000000e+09,-9.554000000000000625e+01
7.235968600000000000e+09,-9.606000000000000227e+01
