8.279950000000000000e+09,-9.495000000000000284e+01
8.279950200000000000e+09,-9.560999999999999943e+01
8.279950400000000000e+09,-9.543000000000000682e+01
8.279950600000000000e+09,-9.354000000000000625e+01
8.279950800000000000e+09,-9.382000000000000739e+01
8.279951000000000000e+09,-9.518999999999999773e+01
8.279951200000000000e+09,-9.546999999999999886e+01
8.279951400000000000e+09,-9.418999999999999773e+01
8.279951600000000000e+09,-9.365000000000000568e+01
8.279951800000000000e+09,-9.376999999999999602e+01
8.279952000000000000e+09,-9.409000000000000341e+01
8.279952200000000000e+09,-9.550000000000000000e+01
8.279952400000000000e+09,-9.460000000000000853e+01
8.279952600000000000e+09,-9.445000000000000284e+01
8.279952800000000000e+09,-9.396999999999999886e+01
8.279953000000000000e+09,-9.423999999999999488e+01
8.279953200000000000e+09,-9.421999999999999886e+01
8.279953400000000000e+09,-9.373000000000000398e+01
8.279953600000000000e+09,-9.354000000000000625e+01
8.279953800000000000e+09,-9.350000000000000000e+01
8.279954000000000000e+09,-9.353000000000000114e+01
8.279954200000000000e+09,-9.371999999999999886e+01
8.279954400000000000e+09,-9.362999999999999545e+01
8.279954600000000000e+09,-9.335999999999999943e+01
8.279954800000000000e+09,-9.429999999999999716e+01
8.279955000000000000e+09,-9.467000000000000171e+01
8.279955200000000000e+09,-9.334000000000000341e+01
8.279955400000000000e+09,-9.278000000000000114e+01
8.279955600000000000e+09,-9.235000000000000853e+01
8.279955800000000000e+09,-9.271000000000000796e+01
8.279956000000000000e+09,-9.445000000000000284e+01
8.279956200000000000e+09,-9.500000000000000000e+01
8.279956400000000000e+09,-9.484000000000000341e+01
8.279956600000000000e+09,-9.409000000000000341e+01
8.279956800000000000e+09,-9.362999999999999545e+01
8.279957000000000000e+09,-9.398000000000000398e+01
8.279957200000000000e+09,-9.409000000000000341e+01
8.279957400000000000e+09,-9.429999999999999716e+01
8.279957600000000000e+09,-9.423999999999999488e+01
8.279957800000000000e+09,-9.221000000000000796e+01
8.279958000000000000e+09,-9.190000000000000568e+01
8.279958200000000000e+09,-9.328000000000000114e+01
8.279958400000000000e+09,-9.315999999999999659e+01
8.279958600000000000e+09,-9.290999999999999659e+01
8.279958800000000000e+09,-9.340000000000000568e+01
8.279959000000000000e+09,-9.479000000000000625e+01
8.279959200000000000e+09,-9.484000000000000341e+01
8.279959400000000000e+09,-9.423999999999999488e+01
8.279959600000000000e+09,-9.350000000000000000e+01
8.279959800000000000e+09,-9.467000000000000171e+01
8.279960000000000000e+09,-9.385999999999999943e+01
8.279960200000000000e+09,-9.362999999999999545e+01
8.279960400000000000e+09,-9.321000000000000796e+01
8.279960600000000000e+09,-9.226000000000000512e+01
8.279960800000000000e+09,-9.246000000000000796e+01
8.279961000000000000e+09,-9.282999999999999829e+01
8.279961200000000000e+09,-9.300000000000000000e+01
8.279961400000000000e+09,-9.279999999999999716e+01
8.279961600000000000e+09,-9.296000000000000796e+01
8.279961800000000000e+09,-9.256000000000000227e+01
8.279962000000000000e+09,-9.232000000000000739e+01
8.279962200000000000e+09,-9.365999999999999659e+01
8.279962400000000000e+09,-9.395000000000000284e+01
8.279962600000000000e+09,-9.409000000000000341e+01
8.279962800000000000e+09,-9.268999999999999773e+01
8.279963000000000000e+09,-9.285999999999999943e+01
8.279963200000000000e+09,-9.246999999999999886e+01
8.279963400000000000e+09,-9.265000000000000568e+01
8.279963600000000000e+09,-9.362999999999999545e+01
8.279963800000000000e+09,-9.400000000000000000e+01
8.279964000000000000e+09,-9.384000000000000341e+01
8.279964200000000000e+09,-9.365999999999999659e+01
8.279964400000000000e+09,-9.175000000000000000e+01
8.279964600000000000e+09,-9.157000000000000739e+01
8.279964800000000000e+09,-9.237000000000000455e+01
8.279965000000000000e+09,-9.378000000000000114e+01
8.279965200000000000e+09,-9.401999999999999602e+01
8.279965400000000000e+09,-9.364000000000000057e+01
8.279965600000000000e+09,-9.210000000000000853e+01
8.279965800000000000e+09,-9.168999999999999773e+01
8.279966000000000000e+09,-9.276000000000000512e+01
8.279966200000000000e+09,-9.389000000000000057e+01
8.279966400000000000e+09,-9.193999999999999773e+01
8.279966600000000000e+09,-9.159000000000000341e+01
8.279966800000000000e+09,-9.278000000000000114e+01
8.279967000000000000e+09,-9.207999999999999829e+01
8.279967200000000000e+09,-9.207000000000000739e+01
8.279967400000000000e+09,-9.218999999999999773e+01
8.279967600000000000e+09,-9.257999999999999829e+01
8.279967800000000000e+09,-9.282000000000000739e+01
8.279968000000000000e+09,-9.328000000000000114e+01
8.279968200000000000e+09,-9.326999999999999602e+01
8.279968400000000000e+09,-9.204999999999999716e+01
8.279968600000000000e+09,-9.156000000000000227e+01
8.279968800000000000e+09,-9.278000000000000114e+01
8.279969000000000000e+09,-9.273000000000000398e+01
8.279969200000000000e+09,-9.260999999999999943e+01
8.279969400000000000e+09,-9.221000000000000796e+01
8.279969600000000000e+09,-9.351000000000000512e+01
8.279969800000000000e+09,-9.321000000000000796e+01
8.279970000000000000e+09,-9.315999999999999659e+01
8.279970200000000000e+09,-9.287000000000000455e+01
8.279970400000000000e+09,-9.296000000000000796e+01
8.279970600000000000e+09,-9.043999999999999773e+01
8.279970800000000000e+09,-9.037999999999999545e+01
8.279971000000000000e+09,-9.223000000000000398e+01
8.279971200000000000e+09,-9.376000000000000512e+01
8.279971400000000000e+09,-9.231000000000000227e+01
8.279971600000000000e+09,-9.253000000000000114e+01
8.279971800000000000e+09,-9.265000000000000568e+01
8.279972000000000000e+09,-9.167000000000000171e+01
8.279972200000000000e+09,-9.135000000000000853e+01
8.279972400000000000e+09,-9.126000000000000512e+01
8.279972600000000000e+09,-9.217000000000000171e+01
8.279972800000000000e+09,-9.206000000000000227e+01
8.279973000000000000e+09,-9.207999999999999829e+01
8.279973200000000000e+09,-9.321999999999999886e+01
8.279973400000000000e+09,-9.382000000000000739e+01
8.279973600000000000e+09,-9.167000000000000171e+01
8.279973800000000000e+09,-9.126000000000000512e+01
8.279974000000000000e+09,-9.165000000000000568e+01
8.279974200000000000e+09,-9.190999999999999659e+01
8.279974400000000000e+09,-9.135000000000000853e+01
8.279974600000000000e+09,-9.090999999999999659e+01
8.279974800000000000e+09,-9.226000000000000512e+01
8.279975000000000000e+09,-9.142000000000000171e+01
8.279975200000000000e+09,-9.065999999999999659e+01
8.279975400000000000e+09,-9.112999999999999545e+01
8.279975600000000000e+09,-9.151999999999999602e+01
8.279975800000000000e+09,-9.104999999999999716e+01
8.279976000000000000e+09,-9.251999999999999602e+01
8.279976200000000000e+09,-9.285000000000000853e+01
