1.057195000000000000e+10,-9.098000000000000398e+01
1.057195020000000000e+10,-9.050000000000000000e+01
1.057195040000000000e+10,-8.984000000000000341e+01
1.057195060000000000e+10,-8.953000000000000114e+01
1.057195080000000000e+10,-8.981000000000000227e+01
1.057195100000000000e+10,-9.195000000000000284e+01
1.057195120000000000e+10,-9.029999999999999716e+01
1.057195140000000000e+10,-8.957000000000000739e+01
1.057195160000000000e+10,-8.921000000000000796e+01
1.057195180000000000e+10,-9.076000000000000512e+01
1.057195200000000000e+10,-9.207000000000000739e+01
1.057195220000000000e+10,-9.195000000000000284e+01
1.057195240000000000e+10,-9.173000000000000398e+01
1.057195260000000000e+10,-9.162000000000000455e+01
1.057195280000000000e+10,-9.023999999999999488e+01
1.057195300000000000e+10,-9.079000000000000625e+01
1.057195320000000000e+10,-9.121999999999999886e+01
1.057195340000000000e+10,-9.165999999999999659e+01
1.057195360000000000e+10,-9.187000000000000455e+01
1.057195380000000000e+10,-9.207000000000000739e+01
1.057195400000000000e+10,-9.121000000000000796e+01
1.057195420000000000e+10,-9.168000000000000682e+01
1.057195440000000000e+10,-9.110999999999999943e+01
1.057195460000000000e+10,-9.032999999999999829e+01
1.057195480000000000e+10,-9.125000000000000000e+01
1.057195500000000000e+10,-9.112000000000000455e+01
1.057195520000000000e+10,-8.984000000000000341e+01
1.057195540000000000e+10,-8.946999999999999886e+01
1.057195560000000000e+10,-8.990000000000000568e+01
1.057195580000000000e+10,-8.960999999999999943e+01
1.057195600000000000e+10,-9.057000000000000739e+01
1.057195620000000000e+10,-9.093999999999999773e+01
1.057195640000000000e+10,-8.976999999999999602e+01
1.057195660000000000e+10,-8.917000000000000171e+01
1.057195680000000000e+10,-8.848000000000000398e+01
1.057195700000000000e+10,-9.004999999999999716e+01
1.057195720000000000e+10,-9.212000000000000455e+01
1.057195740000000000e+10,-9.018000000000000682e+01
1.057195760000000000e+10,-8.993000000000000682e+01
1.057195780000000000e+10,-9.126000000000000512e+01
1.057195800000000000e+10,-9.095000000000000284e+01
1.057195820000000000e+10,-9.087000000000000455e+01
1.057195840000000000e+10,-9.123999999999999488e+01
1.057195860000000000e+10,-8.923000000000000398e+01
1.057195880000000000e+10,-8.965000000000000568e+01
1.057195900000000000e+10,-8.914000000000000057e+01
1.057195920000000000e+10,-8.900000000000000000e+01
1.057195940000000000e+10,-8.990999999999999659e+01
1.057195960000000000e+10,-9.018999999999999773e+01
1.057195980000000000e+10,-8.998999999999999488e+01
1.057196000000000000e+10,-9.065000000000000568e+01
1.057196020000000000e+10,-8.909000000000000341e+01
1.057196040000000000e+10,-8.823999999999999488e+01
1.057196060000000000e+10,-8.882000000000000739e+01
1.057196080000000000e+10,-8.801000000000000512e+01
1.057196100000000000e+10,-8.765999999999999659e+01
1.057196120000000000e+10,-8.850000000000000000e+01
1.057196140000000000e+10,-8.807999999999999829e+01
1.057196160000000000e+10,-8.939000000000000057e+01
1.057196180000000000e+10,-8.915000000000000568e+01
1.057196200000000000e+10,-8.881000000000000227e+01
1.057196220000000000e+10,-8.981000000000000227e+01
1.057196240000000000e+10,-8.893999999999999773e+01
1.057196260000000000e+10,-8.851999999999999602e+01
1.057196280000000000e+10,-8.898999999999999488e+01
1.057196300000000000e+10,-8.915000000000000568e+01
1.057196320000000000e+10,-8.973000000000000398e+01
1.057196340000000000e+10,-8.951000000000000512e+01
1.057196360000000000e+10,-8.854000000000000625e+01
1.057196380000000000e+10,-8.923000000000000398e+01
1.057196400000000000e+10,-8.887999999999999545e+01
1.057196420000000000e+10,-8.887999999999999545e+01
1.057196440000000000e+10,-8.787000000000000455e+01
1.057196460000000000e+10,-8.790000000000000568e+01
1.057196480000000000e+10,-8.831000000000000227e+01
1.057196500000000000e+10,-8.923999999999999488e+01
1.057196520000000000e+10,-9.004999999999999716e+01
1.057196540000000000e+10,-8.857999999999999829e+01
1.057196560000000000e+10,-8.940999999999999659e+01
1.057196580000000000e+10,-8.929000000000000625e+01
1.057196600000000000e+10,-8.887000000000000455e+01
1.057196620000000000e+10,-8.767000000000000171e+01
1.057196640000000000e+10,-8.801000000000000512e+01
1.057196660000000000e+10,-8.871000000000000796e+01
1.057196680000000000e+10,-8.723999999999999488e+01
1.057196700000000000e+10,-8.670000000000000284e+01
1.057196720000000000e+10,-8.732999999999999829e+01
