7.841950000000000000e+09,-9.784000000000000341e+01
7.841950200000000000e+09,-9.787999999999999545e+01
7.841950400000000000e+09,-9.789000000000000057e+01
7.841950600000000000e+09,-9.781000000000000227e+01
7.841950800000000000e+09,-9.787000000000000455e+01
7.841951000000000000e+09,-9.779000000000000625e+01
7.841951200000000000e+09,-9.792000000000000171e+01
7.841951400000000000e+09,-9.789000000000000057e+01
7.841951600000000000e+09,-9.776999999999999602e+01
7.841951800000000000e+09,-9.784000000000000341e+01
7.841952000000000000e+09,-9.790999999999999659e+01
7.841952200000000000e+09,-9.778000000000000114e+01
7.841952400000000000e+09,-9.784000000000000341e+01
7.841952600000000000e+09,-9.785999999999999943e+01
7.841952800000000000e+09,-9.782000000000000739e+01
7.841953000000000000e+09,-9.776999999999999602e+01
7.841953200000000000e+09,-9.782999999999999829e+01
7.841953400000000000e+09,-9.782999999999999829e+01
7.841953600000000000e+09,-9.784000000000000341e+01
7.841953800000000000e+09,-9.782999999999999829e+01
7.841954000000000000e+09,-9.781000000000000227e+01
7.841954200000000000e+09,-9.779999999999999716e+01
7.841954400000000000e+09,-9.782999999999999829e+01
7.841954600000000000e+09,-9.778000000000000114e+01
7.841954800000000000e+09,-9.774000000000000909e+01
7.841955000000000000e+09,-9.774000000000000909e+01
7.841955200000000000e+09,-9.790999999999999659e+01
7.841955400000000000e+09,-9.789000000000000057e+01
7.841955600000000000e+09,-9.790000000000000568e+01
7.841955800000000000e+09,-9.785999999999999943e+01
7.841956000000000000e+09,-9.785000000000000853e+01
7.841956200000000000e+09,-9.779000000000000625e+01
7.841956400000000000e+09,-9.779999999999999716e+01
7.841956600000000000e+09,-9.782999999999999829e+01
7.841956800000000000e+09,-9.779999999999999716e+01
7.841957000000000000e+09,-9.785999999999999943e+01
7.841957200000000000e+09,-9.793000000000000682e+01
7.841957400000000000e+09,-9.793999999999999773e+01
7.841957600000000000e+09,-9.781000000000000227e+01
7.841957800000000000e+09,-9.778000000000000114e+01
7.841958000000000000e+09,-9.771000000000000796e+01
7.841958200000000000e+09,-9.784000000000000341e+01
7.841958400000000000e+09,-9.778000000000000114e+01
7.841958600000000000e+09,-9.782999999999999829e+01
7.841958800000000000e+09,-9.782999999999999829e+01
7.841959000000000000e+09,-9.782999999999999829e+01
7.841959200000000000e+09,-9.776999999999999602e+01
7.841959400000000000e+09,-9.779000000000000625e+01
7.841959600000000000e+09,-9.790999999999999659e+01
7.841959800000000000e+09,-9.782999999999999829e+01
7.841960000000000000e+09,-9.779000000000000625e+01
7.841960200000000000e+09,-9.779000000000000625e+01
7.841960400000000000e+09,-9.779000000000000625e+01
7.841960600000000000e+09,-9.782999999999999829e+01
7.841960800000000000e+09,-9.787999999999999545e+01
7.841961000000000000e+09,-9.784000000000000341e+01
7.841961200000000000e+09,-9.784000000000000341e+01
7.841961400000000000e+09,-9.787999999999999545e+01
7.841961600000000000e+09,-9.787000000000000455e+01
7.841961800000000000e+09,-9.768000000000000682e+01
7.841962000000000000e+09,-9.776999999999999602e+01
7.841962200000000000e+09,-9.773000000000000398e+01
7.841962400000000000e+09,-9.774000000000000909e+01
7.841962600000000000e+09,-9.776000000000000512e+01
7.841962800000000000e+09,-9.779999999999999716e+01
7.841963000000000000e+09,-9.776999999999999602e+01
7.841963200000000000e+09,-9.782000000000000739e+01
7.841963400000000000e+09,-9.785999999999999943e+01
7.841963600000000000e+09,-9.793000000000000682e+01
7.841963800000000000e+09,-9.782999999999999829e+01
7.841964000000000000e+09,-9.785000000000000853e+01
7.841964200000000000e+09,-9.790999999999999659e+01
7.841964400000000000e+09,-9.789000000000000057e+01
7.841964600000000000e+09,-9.762000000000000455e+01
7.841964800000000000e+09,-9.779999999999999716e+01
7.841965000000000000e+09,-9.776999999999999602e+01
7.841965200000000000e+09,-9.776000000000000512e+01
7.841965400000000000e+09,-9.789000000000000057e+01
7.841965600000000000e+09,-9.781000000000000227e+01
7.841965800000000000e+09,-9.782999999999999829e+01
7.841966000000000000e+09,-9.782999999999999829e+01
7.841966200000000000e+09,-9.782999999999999829e+01
7.841966400000000000e+09,-9.789000000000000057e+01
7.841966600000000000e+09,-9.782999999999999829e+01
7.841966800000000000e+09,-9.782999999999999829e+01
7.841967000000000000e+09,-9.782999999999999829e+01
7.841967200000000000e+09,-9.778000000000000114e+01
7.841967400000000000e+09,-9.790999999999999659e+01
7.841967600000000000e+09,-9.785000000000000853e+01
7.841967800000000000e+09,-9.768999999999999773e+01
7.841968000000000000e+09,-9.774000000000000909e+01
7.841968200000000000e+09,-9.776999999999999602e+01
7.841968400000000000e+09,-9.774000000000000909e+01
7.841968600000000000e+09,-9.779999999999999716e+01
7.841968800000000000e+09,-9.782999999999999829e+01
7.841969000000000000e+09,-9.782999999999999829e+01
7.841969200000000000e+09,-9.782999999999999829e+01
7.841969400000000000e+09,-9.789000000000000057e+01
7.841969600000000000e+09,-9.779000000000000625e+01
7.841969800000000000e+09,-9.787999999999999545e+01
7.841970000000000000e+09,-9.776000000000000512e+01
7.841970200000000000e+09,-9.787000000000000455e+01
7.841970400000000000e+09,-9.787999999999999545e+01
7.841970600000000000e+09,-9.784000000000000341e+01
7.841970800000000000e+09,-9.785000000000000853e+01
7.841971000000000000e+09,-9.782999999999999829e+01
7.841971200000000000e+09,-9.771999999999999886e+01
7.841971400000000000e+09,-9.779999999999999716e+01
7.841971600000000000e+09,-9.779999999999999716e+01
7.841971800000000000e+09,-9.770000000000000284e+01
7.841972000000000000e+09,-9.784000000000000341e+01
7.841972200000000000e+09,-9.785000000000000853e+01
7.841972400000000000e+09,-9.784000000000000341e+01
7.841972600000000000e+09,-9.779000000000000625e+01
7.841972800000000000e+09,-9.768999999999999773e+01
7.841973000000000000e+09,-9.768000000000000682e+01
7.841973200000000000e+09,-9.782999999999999829e+01
7.841973400000000000e+09,-9.785999999999999943e+01
7.841973600000000000e+09,-9.785000000000000853e+01
7.841973800000000000e+09,-9.789000000000000057e+01
7.841974000000000000e+09,-9.785999999999999943e+01
7.841974200000000000e+09,-9.776999999999999602e+01
7.841974400000000000e+09,-9.787000000000000455e+01
7.841974600000000000e+09,-9.778000000000000114e+01
7.841974800000000000e+09,-9.762999999999999545e+01
7.841975000000000000e+09,-9.776000000000000512e+01
