1.026295000000000000e+10,-9.437999999999999545e+01
1.026295020000000000e+10,-9.495000000000000284e+01
1.026295040000000000e+10,-9.529000000000000625e+01
1.026295060000000000e+10,-9.609000000000000341e+01
1.026295080000000000e+10,-9.595000000000000284e+01
1.026295100000000000e+10,-9.535999999999999943e+01
1.026295120000000000e+10,-9.571999999999999886e+01
1.026295140000000000e+10,-9.689000000000000057e+01
1.026295160000000000e+10,-9.585999999999999943e+01
1.026295180000000000e+10,-9.464000000000000057e+01
1.026295200000000000e+10,-9.401999999999999602e+01
1.026295220000000000e+10,-9.501999999999999602e+01
1.026295240000000000e+10,-9.451000000000000512e+01
1.026295260000000000e+10,-9.531000000000000227e+01
1.026295280000000000e+10,-9.571999999999999886e+01
1.026295300000000000e+10,-9.693000000000000682e+01
1.026295320000000000e+10,-9.635999999999999943e+01
1.026295340000000000e+10,-9.574000000000000909e+01
1.026295360000000000e+10,-9.540999999999999659e+01
1.026295380000000000e+10,-9.429000000000000625e+01
1.026295400000000000e+10,-9.415999999999999659e+01
1.026295420000000000e+10,-9.407000000000000739e+01
1.026295440000000000e+10,-9.590999999999999659e+01
1.026295460000000000e+10,-9.460999999999999943e+01
1.026295480000000000e+10,-9.459000000000000341e+01
1.026295500000000000e+10,-9.421000000000000796e+01
1.026295520000000000e+10,-9.401999999999999602e+01
1.026295540000000000e+10,-9.404999999999999716e+01
1.026295560000000000e+10,-9.331000000000000227e+01
1.026295580000000000e+10,-9.362999999999999545e+01
1.026295600000000000e+10,-9.470000000000000284e+01
1.026295620000000000e+10,-9.565999999999999659e+01
1.026295640000000000e+10,-9.557000000000000739e+01
1.026295660000000000e+10,-9.514000000000000057e+01
1.026295680000000000e+10,-9.451999999999999602e+01
1.026295700000000000e+10,-9.418999999999999773e+01
1.026295720000000000e+10,-9.451999999999999602e+01
1.026295740000000000e+10,-9.529000000000000625e+01
1.026295760000000000e+10,-9.606000000000000227e+01
1.026295780000000000e+10,-9.537999999999999545e+01
1.026295800000000000e+10,-9.507999999999999829e+01
1.026295820000000000e+10,-9.506000000000000227e+01
1.026295840000000000e+10,-9.465999999999999659e+01
1.026295860000000000e+10,-9.484000000000000341e+01
1.026295880000000000e+10,-9.367000000000000171e+01
1.026295900000000000e+10,-9.479999999999999716e+01
1.026295920000000000e+10,-9.509000000000000341e+01
1.026295940000000000e+10,-9.476999999999999602e+01
1.026295960000000000e+10,-9.562000000000000455e+01
1.026295980000000000e+10,-9.593999999999999773e+01
1.026296000000000000e+10,-9.415999999999999659e+01
1.026296020000000000e+10,-9.357000000000000739e+01
1.026296040000000000e+10,-9.273999999999999488e+01
1.026296060000000000e+10,-9.357000000000000739e+01
1.026296080000000000e+10,-9.450000000000000000e+01
1.026296100000000000e+10,-9.554999999999999716e+01
1.026296120000000000e+10,-9.512999999999999545e+01
1.026296140000000000e+10,-9.546000000000000796e+01
1.026296160000000000e+10,-9.392000000000000171e+01
1.026296180000000000e+10,-9.431000000000000227e+01
1.026296200000000000e+10,-9.367000000000000171e+01
1.026296220000000000e+10,-9.407999999999999829e+01
1.026296240000000000e+10,-9.485000000000000853e+01
1.026296260000000000e+10,-9.493999999999999773e+01
1.026296280000000000e+10,-9.510000000000000853e+01
1.026296300000000000e+10,-9.373000000000000398e+01
1.026296320000000000e+10,-9.285000000000000853e+01
1.026296340000000000e+10,-9.392000000000000171e+01
1.026296360000000000e+10,-9.439000000000000057e+01
1.026296380000000000e+10,-9.389000000000000057e+01
1.026296400000000000e+10,-9.451999999999999602e+01
1.026296420000000000e+10,-9.376999999999999602e+01
1.026296440000000000e+10,-9.346999999999999886e+01
1.026296460000000000e+10,-9.453000000000000114e+01
1.026296480000000000e+10,-9.417000000000000171e+01
1.026296500000000000e+10,-9.457000000000000739e+01
1.026296520000000000e+10,-9.479999999999999716e+01
1.026296540000000000e+10,-9.407999999999999829e+01
