2.936950000000000000e+09,-8.637000000000000455e+01
2.936950200000000000e+09,-8.571999999999999886e+01
2.936950400000000000e+09,-8.431000000000000227e+01
2.936950600000000000e+09,-8.465999999999999659e+01
2.936950800000000000e+09,-8.692000000000000171e+01
2.936951000000000000e+09,-8.618999999999999773e+01
2.936951200000000000e+09,-8.493000000000000682e+01
2.936951400000000000e+09,-8.546999999999999886e+01
2.936951600000000000e+09,-8.803000000000000114e+01
2.936951800000000000e+09,-8.882999999999999829e+01
2.936952000000000000e+09,-8.835000000000000853e+01
2.936952200000000000e+09,-8.773999999999999488e+01
2.936952400000000000e+09,-8.704999999999999716e+01
2.936952600000000000e+09,-8.740000000000000568e+01
2.936952800000000000e+09,-8.729999999999999716e+01
2.936953000000000000e+09,-8.646000000000000796e+01
2.936953200000000000e+09,-8.682999999999999829e+01
2.936953400000000000e+09,-8.790000000000000568e+01
2.936953600000000000e+09,-8.535999999999999943e+01
2.936953800000000000e+09,-8.537999999999999545e+01
2.936954000000000000e+09,-8.550000000000000000e+01
2.936954200000000000e+09,-8.612999999999999545e+01
2.936954400000000000e+09,-8.501999999999999602e+01
2.936954600000000000e+09,-8.512999999999999545e+01
2.936954800000000000e+09,-8.534000000000000341e+01
2.936955000000000000e+09,-8.425000000000000000e+01
2.936955200000000000e+09,-8.504999999999999716e+01
2.936955400000000000e+09,-8.614000000000000057e+01
2.936955600000000000e+09,-8.654999999999999716e+01
2.936955800000000000e+09,-8.550000000000000000e+01
2.936956000000000000e+09,-8.512000000000000455e+01
2.936956200000000000e+09,-8.365000000000000568e+01
2.936956400000000000e+09,-8.323000000000000398e+01
2.936956600000000000e+09,-8.332000000000000739e+01
2.936956800000000000e+09,-8.306000000000000227e+01
2.936957000000000000e+09,-8.351000000000000512e+01
2.936957200000000000e+09,-8.464000000000000057e+01
2.936957400000000000e+09,-8.379999999999999716e+01
2.936957600000000000e+09,-8.300000000000000000e+01
2.936957800000000000e+09,-8.310999999999999943e+01
2.936958000000000000e+09,-8.184000000000000341e+01
2.936958200000000000e+09,-8.093000000000000682e+01
2.936958400000000000e+09,-7.979000000000000625e+01
2.936958600000000000e+09,-8.073000000000000398e+01
2.936958800000000000e+09,-8.121000000000000796e+01
2.936959000000000000e+09,-8.360000000000000853e+01
2.936959200000000000e+09,-8.479999999999999716e+01
2.936959400000000000e+09,-8.467000000000000171e+01
2.936959600000000000e+09,-8.512999999999999545e+01
2.936959800000000000e+09,-8.584000000000000341e+01
2.936960000000000000e+09,-8.496999999999999886e+01
2.936960200000000000e+09,-8.476999999999999602e+01
2.936960400000000000e+09,-8.485000000000000853e+01
2.936960600000000000e+09,-8.445000000000000284e+01
2.936960800000000000e+09,-8.500000000000000000e+01
2.936961000000000000e+09,-8.468999999999999773e+01
2.936961200000000000e+09,-8.404999999999999716e+01
2.936961400000000000e+09,-8.457999999999999829e+01
2.936961600000000000e+09,-8.523000000000000398e+01
2.936961800000000000e+09,-8.651000000000000512e+01
2.936962000000000000e+09,-8.646999999999999886e+01
2.936962200000000000e+09,-8.525000000000000000e+01
2.936962400000000000e+09,-8.482999999999999829e+01
2.936962600000000000e+09,-8.403000000000000114e+01
2.936962800000000000e+09,-8.440999999999999659e+01
2.936963000000000000e+09,-8.575000000000000000e+01
2.936963200000000000e+09,-8.576000000000000512e+01
2.936963400000000000e+09,-8.600000000000000000e+01
2.936963600000000000e+09,-8.640000000000000568e+01
2.936963800000000000e+09,-8.807000000000000739e+01
2.936964000000000000e+09,-8.792000000000000171e+01
2.936964200000000000e+09,-8.662999999999999545e+01
2.936964400000000000e+09,-8.518999999999999773e+01
2.936964600000000000e+09,-8.546000000000000796e+01
2.936964800000000000e+09,-8.501000000000000512e+01
2.936965000000000000e+09,-8.420000000000000284e+01
2.936965200000000000e+09,-8.446999999999999886e+01
2.936965400000000000e+09,-8.557000000000000739e+01
2.936965600000000000e+09,-8.704000000000000625e+01
2.936965800000000000e+09,-8.634000000000000341e+01
2.936966000000000000e+09,-8.676999999999999602e+01
2.936966200000000000e+09,-8.681000000000000227e+01
2.936966400000000000e+09,-8.807000000000000739e+01
2.936966600000000000e+09,-8.570000000000000284e+01
2.936966800000000000e+09,-8.423999999999999488e+01
2.936967000000000000e+09,-8.440000000000000568e+01
2.936967200000000000e+09,-8.479999999999999716e+01
2.936967400000000000e+09,-8.432999999999999829e+01
2.936967600000000000e+09,-8.465000000000000568e+01
2.936967800000000000e+09,-8.414000000000000057e+01
2.936968000000000000e+09,-8.373000000000000398e+01
2.936968200000000000e+09,-8.407999999999999829e+01
2.936968400000000000e+09,-8.487999999999999545e+01
2.936968600000000000e+09,-8.451999999999999602e+01
2.936968800000000000e+09,-8.526000000000000512e+01
2.936969000000000000e+09,-8.268999999999999773e+01
2.936969200000000000e+09,-8.315999999999999659e+01
2.936969400000000000e+09,-8.506000000000000227e+01
2.936969600000000000e+09,-8.401000000000000512e+01
2.936969800000000000e+09,-8.403000000000000114e+01
2.936970000000000000e+09,-8.467000000000000171e+01
2.936970200000000000e+09,-8.401000000000000512e+01
2.936970400000000000e+09,-8.257999999999999829e+01
2.936970600000000000e+09,-8.304999999999999716e+01
2.936970800000000000e+09,-8.432999999999999829e+01
2.936971000000000000e+09,-8.528000000000000114e+01
2.936971200000000000e+09,-8.532000000000000739e+01
2.936971400000000000e+09,-8.448000000000000398e+01
2.936971600000000000e+09,-8.407000000000000739e+01
2.936971800000000000e+09,-8.365000000000000568e+01
2.936972000000000000e+09,-8.356000000000000227e+01
2.936972200000000000e+09,-8.287000000000000455e+01
2.936972400000000000e+09,-8.360999999999999943e+01
2.936972600000000000e+09,-8.406000000000000227e+01
2.936972800000000000e+09,-8.368999999999999773e+01
2.936973000000000000e+09,-8.367000000000000171e+01
2.936973200000000000e+09,-8.321999999999999886e+01
2.936973400000000000e+09,-8.290999999999999659e+01
2.936973600000000000e+09,-8.478000000000000114e+01
2.936973800000000000e+09,-8.523000000000000398e+01
2.936974000000000000e+09,-8.362999999999999545e+01
2.936974200000000000e+09,-8.217000000000000171e+01
2.936974400000000000e+09,-8.345000000000000284e+01
2.936974600000000000e+09,-8.440000000000000568e+01
2.936974800000000000e+09,-8.396000000000000796e+01
2.936975000000000000e+09,-8.428000000000000114e+01
2.936975200000000000e+09,-8.328000000000000114e+01
2.936975400000000000e+09,-8.321999999999999886e+01
2.936975600000000000e+09,-8.425000000000000000e+01
2.936975800000000000e+09,-8.315999999999999659e+01
2.936976000000000000e+09,-8.392000000000000171e+01
2.936976200000000000e+09,-8.498999999999999488e+01
2.936976400000000000e+09,-8.262000000000000455e+01
2.936976600000000000e+09,-8.198999999999999488e+01
2.936976800000000000e+09,-8.262000000000000455e+01
2.936977000000000000e+09,-8.151999999999999602e+01
2.936977200000000000e+09,-8.057000000000000739e+01
2.936977400000000000e+09,-8.187999999999999545e+01
2.936977600000000000e+09,-8.253000000000000114e+01
2.936977800000000000e+09,-8.373000000000000398e+01
2.936978000000000000e+09,-8.335000000000000853e+01
2.936978200000000000e+09,-8.390999999999999659e+01
2.936978400000000000e+09,-8.409000000000000341e+01
2.936978600000000000e+09,-8.325000000000000000e+01
2.936978800000000000e+09,-8.064000000000000057e+01
2.936979000000000000e+09,-8.101999999999999602e+01
2.936979200000000000e+09,-8.179999999999999716e+01
2.936979400000000000e+09,-8.231000000000000227e+01
2.936979600000000000e+09,-8.407999999999999829e+01
2.936979800000000000e+09,-8.257000000000000739e+01
2.936980000000000000e+09,-8.165999999999999659e+01
2.936980200000000000e+09,-8.185999999999999943e+01
2.936980400000000000e+09,-8.167000000000000171e+01
2.936980600000000000e+09,-8.168999999999999773e+01
2.936980800000000000e+09,-8.146000000000000796e+01
2.936981000000000000e+09,-8.328000000000000114e+01
2.936981200000000000e+09,-8.209000000000000341e+01
2.936981400000000000e+09,-8.181000000000000227e+01
2.936981600000000000e+09,-8.185999999999999943e+01
2.936981800000000000e+09,-8.017000000000000171e+01
2.936982000000000000e+09,-8.042000000000000171e+01
2.936982200000000000e+09,-8.209000000000000341e+01
2.936982400000000000e+09,-7.973000000000000398e+01
2.936982600000000000e+09,-7.934000000000000341e+01
2.936982800000000000e+09,-8.109000000000000341e+01
2.936983000000000000e+09,-8.201000000000000512e+01
2.936983200000000000e+09,-8.210999999999999943e+01
2.936983400000000000e+09,-8.154000000000000625e+01
2.936983600000000000e+09,-8.015000000000000568e+01
2.936983800000000000e+09,-8.101999999999999602e+01
2.936984000000000000e+09,-8.068999999999999773e+01
2.936984200000000000e+09,-8.243999999999999773e+01
2.936984400000000000e+09,-8.293999999999999773e+01
2.936984600000000000e+09,-8.081000000000000227e+01
2.936984800000000000e+09,-8.035999999999999943e+01
2.936985000000000000e+09,-8.209000000000000341e+01
2.936985200000000000e+09,-8.053000000000000114e+01
2.936985400000000000e+09,-8.104999999999999716e+01
2.936985600000000000e+09,-8.254999999999999716e+01
2.936985800000000000e+09,-8.192000000000000171e+01
2.936986000000000000e+09,-8.235999999999999943e+01
2.936986200000000000e+09,-8.087000000000000455e+01
2.936986400000000000e+09,-7.860999999999999943e+01
2.936986600000000000e+09,-7.923000000000000398e+01
2.936986800000000000e+09,-8.032999999999999829e+01
2.936987000000000000e+09,-7.990999999999999659e+01
2.936987200000000000e+09,-7.790999999999999659e+01
2.936987400000000000e+09,-7.806000000000000227e+01
2.936987600000000000e+09,-7.904000000000000625e+01
2.936987800000000000e+09,-7.940999999999999659e+01
2.936988000000000000e+09,-7.931000000000000227e+01
2.936988200000000000e+09,-7.935999999999999943e+01
2.936988400000000000e+09,-7.734000000000000341e+01
2.936988600000000000e+09,-7.800000000000000000e+01
2.936988800000000000e+09,-7.909000000000000341e+01
2.936989000000000000e+09,-7.895000000000000284e+01
2.936989200000000000e+09,-7.809000000000000341e+01
2.936989400000000000e+09,-7.718999999999999773e+01
2.936989600000000000e+09,-7.704999999999999716e+01
2.936989800000000000e+09,-7.834000000000000341e+01
2.936990000000000000e+09,-7.843000000000000682e+01
2.936990200000000000e+09,-7.731000000000000227e+01
2.936990400000000000e+09,-7.732999999999999829e+01
2.936990600000000000e+09,-7.585000000000000853e+01
2.936990800000000000e+09,-7.643999999999999773e+01
2.936991000000000000e+09,-7.740000000000000568e+01
2.936991200000000000e+09,-7.750000000000000000e+01
2.936991400000000000e+09,-7.539000000000000057e+01
2.936991600000000000e+09,-7.493000000000000682e+01
2.936991800000000000e+09,-7.556000000000000227e+01
2.936992000000000000e+09,-7.637999999999999545e+01
2.936992200000000000e+09,-7.623000000000000398e+01
2.936992400000000000e+09,-7.493999999999999773e+01
2.936992600000000000e+09,-7.479000000000000625e+01
2.936992800000000000e+09,-7.395000000000000284e+01
2.936993000000000000e+09,-7.368999999999999773e+01
2.936993200000000000e+09,-7.421999999999999886e+01
2.936993400000000000e+09,-7.417000000000000171e+01
2.936993600000000000e+09,-7.284000000000000341e+01
2.936993800000000000e+09,-7.240999999999999659e+01
2.936994000000000000e+09,-7.201999999999999602e+01
2.936994200000000000e+09,-7.137000000000000455e+01
2.936994400000000000e+09,-7.095000000000000284e+01
2.936994600000000000e+09,-7.154000000000000625e+01
2.936994800000000000e+09,-7.150000000000000000e+01
2.936995000000000000e+09,-7.123999999999999488e+01
2.936995200000000000e+09,-7.243000000000000682e+01
2.936995400000000000e+09,-7.159000000000000341e+01
2.936995600000000000e+09,-7.187999999999999545e+01
2.936995800000000000e+09,-6.998999999999999488e+01
2.936996000000000000e+09,-6.948000000000000398e+01
2.936996200000000000e+09,-6.751999999999999602e+01
2.936996400000000000e+09,-6.754000000000000625e+01
2.936996600000000000e+09,-6.734000000000000341e+01
2.936996800000000000e+09,-6.679000000000000625e+01
2.936997000000000000e+09,-6.585999999999999943e+01
2.936997200000000000e+09,-6.534000000000000341e+01
2.936997400000000000e+09,-6.482999999999999829e+01
2.936997600000000000e+09,-6.320000000000000284e+01
2.936997800000000000e+09,-6.163000000000000256e+01
2.936998000000000000e+09,-6.042999999999999972e+01
2.936998200000000000e+09,-5.902000000000000313e+01
2.936998400000000000e+09,-5.732000000000000028e+01
2.936998600000000000e+09,-5.555000000000000426e+01
2.936998800000000000e+09,-5.370000000000000284e+01
2.936999000000000000e+09,-5.171999999999999886e+01
2.936999200000000000e+09,-4.957999999999999829e+01
2.936999400000000000e+09,-4.753000000000000114e+01
2.936999600000000000e+09,-4.536999999999999744e+01
2.936999800000000000e+09,-4.300999999999999801e+01
2.937000000000000000e+09,-4.064000000000000057e+01
2.937000200000000000e+09,-3.814000000000000057e+01
2.937000400000000000e+09,-3.545000000000000284e+01
2.937000600000000000e+09,-3.275000000000000000e+01
2.937000800000000000e+09,-2.992000000000000171e+01
2.937001000000000000e+09,-2.707000000000000028e+01
2.937001200000000000e+09,-2.392999999999999972e+01
2.937001400000000000e+09,-2.098000000000000043e+01
2.937001600000000000e+09,-1.783000000000000185e+01
2.937001800000000000e+09,-1.462000000000000099e+01
