1.135195000000000000e+10,-9.581000000000000227e+01
1.135195020000000000e+10,-9.567000000000000171e+01
1.135195040000000000e+10,-9.645000000000000284e+01
1.135195060000000000e+10,-9.584000000000000341e+01
1.135195080000000000e+10,-9.628000000000000114e+01
1.135195100000000000e+10,-9.539000000000000057e+01
1.135195120000000000e+10,-9.635999999999999943e+01
1.135195140000000000e+10,-9.665000000000000568e+01
1.135195160000000000e+10,-9.646999999999999886e+01
1.135195180000000000e+10,-9.681000000000000227e+01
1.135195200000000000e+10,-9.653000000000000114e+01
1.135195220000000000e+10,-9.643000000000000682e+01
1.135195240000000000e+10,-9.595000000000000284e+01
1.135195260000000000e+10,-9.557999999999999829e+01
1.135195280000000000e+10,-9.599000000000000909e+01
1.135195300000000000e+10,-9.656000000000000227e+01
1.135195320000000000e+10,-9.617000000000000171e+01
1.135195340000000000e+10,-9.659000000000000341e+01
1.135195360000000000e+10,-9.721999999999999886e+01
1.135195380000000000e+10,-9.629000000000000625e+01
1.135195400000000000e+10,-9.690999999999999659e+01
1.135195420000000000e+10,-9.675000000000000000e+01
1.135195440000000000e+10,-9.634000000000000341e+01
1.135195460000000000e+10,-9.687999999999999545e+01
1.135195480000000000e+10,-9.610000000000000853e+01
1.135195500000000000e+10,-9.671999999999999886e+01
1.135195520000000000e+10,-9.676000000000000512e+01
1.135195540000000000e+10,-9.685999999999999943e+01
1.135195560000000000e+10,-9.653000000000000114e+01
1.135195580000000000e+10,-9.614000000000000057e+01
1.135195600000000000e+10,-9.614000000000000057e+01
1.135195620000000000e+10,-9.681000000000000227e+01
1.135195640000000000e+10,-9.626000000000000512e+01
1.135195660000000000e+10,-9.612999999999999545e+01
1.135195680000000000e+10,-9.643000000000000682e+01
1.135195700000000000e+10,-9.715000000000000568e+01
1.135195720000000000e+10,-9.729000000000000625e+01
1.135195740000000000e+10,-9.757999999999999829e+01
1.135195760000000000e+10,-9.690999999999999659e+01
1.135195780000000000e+10,-9.621999999999999886e+01
1.135195800000000000e+10,-9.565999999999999659e+01
1.135195820000000000e+10,-9.654999999999999716e+01
1.135195840000000000e+10,-9.701000000000000512e+01
1.135195860000000000e+10,-9.635000000000000853e+01
1.135195880000000000e+10,-9.582999999999999829e+01
1.135195900000000000e+10,-9.576999999999999602e+01
1.135195920000000000e+10,-9.612000000000000455e+01
1.135195940000000000e+10,-9.654999999999999716e+01
1.135195960000000000e+10,-9.645000000000000284e+01
1.135195980000000000e+10,-9.585000000000000853e+01
1.135196000000000000e+10,-9.606000000000000227e+01
1.135196020000000000e+10,-9.607999999999999829e+01
1.135196040000000000e+10,-9.576000000000000512e+01
1.135196060000000000e+10,-9.704000000000000625e+01
1.135196080000000000e+10,-9.682999999999999829e+01
1.135196100000000000e+10,-9.664000000000000057e+01
1.135196120000000000e+10,-9.626000000000000512e+01
1.135196140000000000e+10,-9.590999999999999659e+01
1.135196160000000000e+10,-9.621999999999999886e+01
1.135196180000000000e+10,-9.606000000000000227e+01
1.135196200000000000e+10,-9.568000000000000682e+01
1.135196220000000000e+10,-9.640000000000000568e+01
1.135196240000000000e+10,-9.646999999999999886e+01
1.135196260000000000e+10,-9.668000000000000682e+01
1.135196280000000000e+10,-9.640000000000000568e+01
1.135196300000000000e+10,-9.617000000000000171e+01
1.135196320000000000e+10,-9.585000000000000853e+01
1.135196340000000000e+10,-9.620000000000000284e+01
1.135196360000000000e+10,-9.612999999999999545e+01
1.135196380000000000e+10,-9.645000000000000284e+01
1.135196400000000000e+10,-9.718999999999999773e+01
1.135196420000000000e+10,-9.676999999999999602e+01
1.135196440000000000e+10,-9.671999999999999886e+01
1.135196460000000000e+10,-9.717000000000000171e+01
1.135196480000000000e+10,-9.543000000000000682e+01
1.135196500000000000e+10,-9.521000000000000796e+01
1.135196520000000000e+10,-9.493999999999999773e+01
1.135196540000000000e+10,-9.562000000000000455e+01
1.135196560000000000e+10,-9.599000000000000909e+01
1.135196580000000000e+10,-9.582999999999999829e+01
1.135196600000000000e+10,-9.557999999999999829e+01
1.135196620000000000e+10,-9.585000000000000853e+01
1.135196640000000000e+10,-9.689000000000000057e+01
1.135196660000000000e+10,-9.607999999999999829e+01
1.135196680000000000e+10,-9.507000000000000739e+01
1.135196700000000000e+10,-9.478000000000000114e+01
1.135196720000000000e+10,-9.617000000000000171e+01
1.135196740000000000e+10,-9.585999999999999943e+01
1.135196760000000000e+10,-9.631000000000000227e+01
1.135196780000000000e+10,-9.635000000000000853e+01
1.135196800000000000e+10,-9.612999999999999545e+01
1.135196820000000000e+10,-9.607000000000000739e+01
1.135196840000000000e+10,-9.574000000000000909e+01
1.135196860000000000e+10,-9.539000000000000057e+01
1.135196880000000000e+10,-9.576999999999999602e+01
1.135196900000000000e+10,-9.629999999999999716e+01
1.135196920000000000e+10,-9.623000000000000398e+01
1.135196940000000000e+10,-9.649000000000000909e+01
1.135196960000000000e+10,-9.507999999999999829e+01
1.135196980000000000e+10,-9.504999999999999716e+01
1.135197000000000000e+10,-9.643000000000000682e+01
1.135197020000000000e+10,-9.559000000000000341e+01
1.135197040000000000e+10,-9.537000000000000455e+01
1.135197060000000000e+10,-9.557000000000000739e+01
1.135197080000000000e+10,-9.523000000000000398e+01
1.135197100000000000e+10,-9.482000000000000739e+01
1.135197120000000000e+10,-9.362000000000000455e+01
1.135197140000000000e+10,-9.271000000000000796e+01
1.135197160000000000e+10,-9.431000000000000227e+01
1.135197180000000000e+10,-9.535000000000000853e+01
1.135197200000000000e+10,-9.562000000000000455e+01
1.135197220000000000e+10,-9.604000000000000625e+01
1.135197240000000000e+10,-9.584000000000000341e+01
1.135197260000000000e+10,-9.609000000000000341e+01
1.135197280000000000e+10,-9.685999999999999943e+01
1.135197300000000000e+10,-9.662999999999999545e+01
1.135197320000000000e+10,-9.545000000000000284e+01
1.135197340000000000e+10,-9.523999999999999488e+01
1.135197360000000000e+10,-9.626000000000000512e+01
1.135197380000000000e+10,-9.485000000000000853e+01
1.135197400000000000e+10,-9.445000000000000284e+01
1.135197420000000000e+10,-9.585000000000000853e+01
1.135197440000000000e+10,-9.620000000000000284e+01
1.135197460000000000e+10,-9.500000000000000000e+01
1.135197480000000000e+10,-9.462999999999999545e+01
1.135197500000000000e+10,-9.593999999999999773e+01
1.135197520000000000e+10,-9.496999999999999886e+01
1.135197540000000000e+10,-9.460999999999999943e+01
1.135197560000000000e+10,-9.454999999999999716e+01
1.135197580000000000e+10,-9.495000000000000284e+01
1.135197600000000000e+10,-9.612999999999999545e+01
1.135197620000000000e+10,-9.568000000000000682e+01
1.135197640000000000e+10,-9.618000000000000682e+01
1.135197660000000000e+10,-9.535999999999999943e+01
1.135197680000000000e+10,-9.570000000000000284e+01
1.135197700000000000e+10,-9.473000000000000398e+01
1.135197720000000000e+10,-9.479000000000000625e+01
1.135197740000000000e+10,-9.521000000000000796e+01
1.135197760000000000e+10,-9.531000000000000227e+01
