8.411950000000000000e+09,-9.543999999999999773e+01
8.411950200000000000e+09,-9.537999999999999545e+01
8.411950400000000000e+09,-9.587000000000000455e+01
8.411950600000000000e+09,-9.615000000000000568e+01
8.411950800000000000e+09,-9.632999999999999829e+01
8.411951000000000000e+09,-9.557999999999999829e+01
8.411951200000000000e+09,-9.467000000000000171e+01
8.411951400000000000e+09,-9.440000000000000568e+01
8.411951600000000000e+09,-9.532000000000000739e+01
8.411951800000000000e+09,-9.543000000000000682e+01
8.411952000000000000e+09,-9.437999999999999545e+01
8.411952200000000000e+09,-9.495000000000000284e+01
8.411952400000000000e+09,-9.525000000000000000e+01
8.411952600000000000e+09,-9.493000000000000682e+01
8.411952800000000000e+09,-9.593999999999999773e+01
8.411953000000000000e+09,-9.589000000000000057e+01
8.411953200000000000e+09,-9.540000000000000568e+01
8.411953400000000000e+09,-9.575000000000000000e+01
8.411953600000000000e+09,-9.479999999999999716e+01
8.411953800000000000e+09,-9.467000000000000171e+01
8.411954000000000000e+09,-9.585000000000000853e+01
8.411954200000000000e+09,-9.562999999999999545e+01
8.411954400000000000e+09,-9.568999999999999773e+01
8.411954600000000000e+09,-9.543000000000000682e+01
8.411954800000000000e+09,-9.584000000000000341e+01
8.411955000000000000e+09,-9.537999999999999545e+01
8.411955200000000000e+09,-9.537999999999999545e+01
8.411955400000000000e+09,-9.539000000000000057e+01
8.411955600000000000e+09,-9.531000000000000227e+01
8.411955800000000000e+09,-9.510999999999999943e+01
8.411956000000000000e+09,-9.596000000000000796e+01
8.411956200000000000e+09,-9.621999999999999886e+01
8.411956400000000000e+09,-9.571999999999999886e+01
8.411956600000000000e+09,-9.557000000000000739e+01
8.411956800000000000e+09,-9.550000000000000000e+01
8.411957000000000000e+09,-9.562000000000000455e+01
8.411957200000000000e+09,-9.528000000000000114e+01
8.411957400000000000e+09,-9.570000000000000284e+01
8.411957600000000000e+09,-9.568999999999999773e+01
8.411957800000000000e+09,-9.514000000000000057e+01
8.411958000000000000e+09,-9.471999999999999886e+01
8.411958200000000000e+09,-9.575000000000000000e+01
8.411958400000000000e+09,-9.451999999999999602e+01
8.411958600000000000e+09,-9.490999999999999659e+01
8.411958800000000000e+09,-9.498000000000000398e+01
8.411959000000000000e+09,-9.407000000000000739e+01
8.411959200000000000e+09,-9.459000000000000341e+01
8.411959400000000000e+09,-9.503000000000000114e+01
8.411959600000000000e+09,-9.534000000000000341e+01
8.411959800000000000e+09,-9.621999999999999886e+01
8.411960000000000000e+09,-9.628000000000000114e+01
8.411960200000000000e+09,-9.532999999999999829e+01
8.411960400000000000e+09,-9.575000000000000000e+01
8.411960600000000000e+09,-9.548000000000000398e+01
8.411960800000000000e+09,-9.498000000000000398e+01
8.411961000000000000e+09,-9.459000000000000341e+01
8.411961200000000000e+09,-9.537000000000000455e+01
8.411961400000000000e+09,-9.514000000000000057e+01
8.411961600000000000e+09,-9.501000000000000512e+01
8.411961800000000000e+09,-9.507999999999999829e+01
8.411962000000000000e+09,-9.537999999999999545e+01
8.411962200000000000e+09,-9.581000000000000227e+01
8.411962400000000000e+09,-9.589000000000000057e+01
8.411962600000000000e+09,-9.640999999999999659e+01
8.411962800000000000e+09,-9.621000000000000796e+01
8.411963000000000000e+09,-9.548999999999999488e+01
8.411963200000000000e+09,-9.534000000000000341e+01
8.411963400000000000e+09,-9.525000000000000000e+01
8.411963600000000000e+09,-9.596999999999999886e+01
8.411963800000000000e+09,-9.517000000000000171e+01
8.411964000000000000e+09,-9.432999999999999829e+01
8.411964200000000000e+09,-9.562000000000000455e+01
8.411964400000000000e+09,-9.589000000000000057e+01
8.411964600000000000e+09,-9.610000000000000853e+01
8.411964800000000000e+09,-9.579000000000000625e+01
8.411965000000000000e+09,-9.465000000000000568e+01
8.411965200000000000e+09,-9.460000000000000853e+01
