7.517950000000000000e+09,-9.801000000000000512e+01
7.517950200000000000e+09,-9.779999999999999716e+01
7.517950400000000000e+09,-9.789000000000000057e+01
7.517950600000000000e+09,-9.765000000000000568e+01
7.517950800000000000e+09,-9.779000000000000625e+01
7.517951000000000000e+09,-9.787000000000000455e+01
7.517951200000000000e+09,-9.792000000000000171e+01
7.517951400000000000e+09,-9.792000000000000171e+01
7.517951600000000000e+09,-9.804999999999999716e+01
7.517951800000000000e+09,-9.810000000000000853e+01
7.517952000000000000e+09,-9.779999999999999716e+01
7.517952200000000000e+09,-9.743999999999999773e+01
7.517952400000000000e+09,-9.774000000000000909e+01
7.517952600000000000e+09,-9.774000000000000909e+01
7.517952800000000000e+09,-9.782000000000000739e+01
7.517953000000000000e+09,-9.782999999999999829e+01
7.517953200000000000e+09,-9.782000000000000739e+01
7.517953400000000000e+09,-9.792000000000000171e+01
7.517953600000000000e+09,-9.793999999999999773e+01
7.517953800000000000e+09,-9.779999999999999716e+01
7.517954000000000000e+09,-9.792000000000000171e+01
7.517954200000000000e+09,-9.787999999999999545e+01
7.517954400000000000e+09,-9.803000000000000114e+01
7.517954600000000000e+09,-9.776999999999999602e+01
7.517954800000000000e+09,-9.803000000000000114e+01
7.517955000000000000e+09,-9.793999999999999773e+01
7.517955200000000000e+09,-9.771000000000000796e+01
7.517955400000000000e+09,-9.787000000000000455e+01
7.517955600000000000e+09,-9.760000000000000853e+01
7.517955800000000000e+09,-9.764000000000000057e+01
7.517956000000000000e+09,-9.793999999999999773e+01
7.517956200000000000e+09,-9.807000000000000739e+01
7.517956400000000000e+09,-9.795000000000000284e+01
7.517956600000000000e+09,-9.803000000000000114e+01
7.517956800000000000e+09,-9.793000000000000682e+01
7.517957000000000000e+09,-9.779999999999999716e+01
7.517957200000000000e+09,-9.765999999999999659e+01
7.517957400000000000e+09,-9.760000000000000853e+01
7.517957600000000000e+09,-9.770000000000000284e+01
7.517957800000000000e+09,-9.796999999999999886e+01
7.517958000000000000e+09,-9.776999999999999602e+01
7.517958200000000000e+09,-9.796000000000000796e+01
7.517958400000000000e+09,-9.778000000000000114e+01
7.517958600000000000e+09,-9.765999999999999659e+01
7.517958800000000000e+09,-9.776999999999999602e+01
7.517959000000000000e+09,-9.796000000000000796e+01
7.517959200000000000e+09,-9.782999999999999829e+01
7.517959400000000000e+09,-9.748000000000000398e+01
7.517959600000000000e+09,-9.774000000000000909e+01
7.517959800000000000e+09,-9.792000000000000171e+01
7.517960000000000000e+09,-9.795000000000000284e+01
7.517960200000000000e+09,-9.776999999999999602e+01
7.517960400000000000e+09,-9.742000000000000171e+01
7.517960600000000000e+09,-9.774000000000000909e+01
7.517960800000000000e+09,-9.762000000000000455e+01
7.517961000000000000e+09,-9.776999999999999602e+01
7.517961200000000000e+09,-9.776999999999999602e+01
7.517961400000000000e+09,-9.801000000000000512e+01
7.517961600000000000e+09,-9.787000000000000455e+01
7.517961800000000000e+09,-9.798000000000000398e+01
7.517962000000000000e+09,-9.765000000000000568e+01
7.517962200000000000e+09,-9.774000000000000909e+01
7.517962400000000000e+09,-9.784000000000000341e+01
7.517962600000000000e+09,-9.789000000000000057e+01
7.517962800000000000e+09,-9.779000000000000625e+01
