8.327950000000000000e+09,-9.418999999999999773e+01
8.327950200000000000e+09,-9.423999999999999488e+01
8.327950400000000000e+09,-9.454000000000000625e+01
8.327950600000000000e+09,-9.548000000000000398e+01
8.327950800000000000e+09,-9.603000000000000114e+01
8.327951000000000000e+09,-9.626999999999999602e+01
8.327951200000000000e+09,-9.471999999999999886e+01
8.327951400000000000e+09,-9.495000000000000284e+01
8.327951600000000000e+09,-9.573000000000000398e+01
8.327951800000000000e+09,-9.476000000000000512e+01
8.327952000000000000e+09,-9.493000000000000682e+01
8.327952200000000000e+09,-9.515000000000000568e+01
8.327952400000000000e+09,-9.509000000000000341e+01
8.327952600000000000e+09,-9.531000000000000227e+01
8.327952800000000000e+09,-9.607000000000000739e+01
8.327953000000000000e+09,-9.593000000000000682e+01
8.327953200000000000e+09,-9.573000000000000398e+01
8.327953400000000000e+09,-9.612000000000000455e+01
8.327953600000000000e+09,-9.620000000000000284e+01
8.327953800000000000e+09,-9.545000000000000284e+01
8.327954000000000000e+09,-9.504999999999999716e+01
8.327954200000000000e+09,-9.543000000000000682e+01
8.327954400000000000e+09,-9.540000000000000568e+01
8.327954600000000000e+09,-9.490999999999999659e+01
8.327954800000000000e+09,-9.490000000000000568e+01
8.327955000000000000e+09,-9.435999999999999943e+01
8.327955200000000000e+09,-9.517000000000000171e+01
8.327955400000000000e+09,-9.529000000000000625e+01
8.327955600000000000e+09,-9.528000000000000114e+01
8.327955800000000000e+09,-9.540999999999999659e+01
8.327956000000000000e+09,-9.579000000000000625e+01
8.327956200000000000e+09,-9.429999999999999716e+01
8.327956400000000000e+09,-9.485999999999999943e+01
8.327956600000000000e+09,-9.429999999999999716e+01
8.327956800000000000e+09,-9.390999999999999659e+01
8.327957000000000000e+09,-9.501999999999999602e+01
8.327957200000000000e+09,-9.501999999999999602e+01
8.327957400000000000e+09,-9.637999999999999545e+01
8.327957600000000000e+09,-9.567000000000000171e+01
8.327957800000000000e+09,-9.571999999999999886e+01
8.327958000000000000e+09,-9.624000000000000909e+01
8.327958200000000000e+09,-9.585000000000000853e+01
8.327958400000000000e+09,-9.592000000000000171e+01
8.327958600000000000e+09,-9.487999999999999545e+01
8.327958800000000000e+09,-9.473000000000000398e+01
8.327959000000000000e+09,-9.445000000000000284e+01
8.327959200000000000e+09,-9.526000000000000512e+01
8.327959400000000000e+09,-9.535999999999999943e+01
8.327959600000000000e+09,-9.509000000000000341e+01
8.327959800000000000e+09,-9.398999999999999488e+01
8.327960000000000000e+09,-9.443000000000000682e+01
8.327960200000000000e+09,-9.535999999999999943e+01
8.327960400000000000e+09,-9.582999999999999829e+01
8.327960600000000000e+09,-9.518000000000000682e+01
8.327960800000000000e+09,-9.476999999999999602e+01
8.327961000000000000e+09,-9.454000000000000625e+01
8.327961200000000000e+09,-9.507999999999999829e+01
8.327961400000000000e+09,-9.526000000000000512e+01
8.327961600000000000e+09,-9.501000000000000512e+01
8.327961800000000000e+09,-9.560999999999999943e+01
8.327962000000000000e+09,-9.593999999999999773e+01
8.327962200000000000e+09,-9.601000000000000512e+01
8.327962400000000000e+09,-9.528000000000000114e+01
8.327962600000000000e+09,-9.415000000000000568e+01
8.327962800000000000e+09,-9.406000000000000227e+01
8.327963000000000000e+09,-9.373000000000000398e+01
8.327963200000000000e+09,-9.507999999999999829e+01
8.327963400000000000e+09,-9.468999999999999773e+01
8.327963600000000000e+09,-9.551000000000000512e+01
8.327963800000000000e+09,-9.432999999999999829e+01
8.327964000000000000e+09,-9.482999999999999829e+01
8.327964200000000000e+09,-9.440000000000000568e+01
