1.170295000000000000e+10,-9.774000000000000909e+01
1.170295020000000000e+10,-9.756000000000000227e+01
1.170295040000000000e+10,-9.782000000000000739e+01
1.170295060000000000e+10,-9.910999999999999943e+01
1.170295080000000000e+10,-9.804999999999999716e+01
1.170295100000000000e+10,-9.745000000000000284e+01
1.170295120000000000e+10,-9.748000000000000398e+01
1.170295140000000000e+10,-9.871999999999999886e+01
1.170295160000000000e+10,-9.810000000000000853e+01
1.170295180000000000e+10,-9.785999999999999943e+01
1.170295200000000000e+10,-9.876999999999999602e+01
1.170295220000000000e+10,-9.829000000000000625e+01
1.170295240000000000e+10,-9.851999999999999602e+01
1.170295260000000000e+10,-9.814000000000000057e+01
1.170295280000000000e+10,-9.831000000000000227e+01
1.170295300000000000e+10,-9.818000000000000682e+01
1.170295320000000000e+10,-9.845000000000000284e+01
1.170295340000000000e+10,-9.820000000000000284e+01
1.170295360000000000e+10,-9.871999999999999886e+01
1.170295380000000000e+10,-9.837999999999999545e+01
1.170295400000000000e+10,-9.832999999999999829e+01
1.170295420000000000e+10,-9.867000000000000171e+01
1.170295440000000000e+10,-9.868000000000000682e+01
1.170295460000000000e+10,-9.768000000000000682e+01
1.170295480000000000e+10,-9.737000000000000455e+01
1.170295500000000000e+10,-9.724000000000000909e+01
1.170295520000000000e+10,-9.781000000000000227e+01
1.170295540000000000e+10,-9.823000000000000398e+01
1.170295560000000000e+10,-9.843999999999999773e+01
1.170295580000000000e+10,-9.803000000000000114e+01
1.170295600000000000e+10,-9.859000000000000341e+01
1.170295620000000000e+10,-9.731000000000000227e+01
1.170295640000000000e+10,-9.700000000000000000e+01
1.170295660000000000e+10,-9.721999999999999886e+01
1.170295680000000000e+10,-9.720000000000000284e+01
1.170295700000000000e+10,-9.751999999999999602e+01
1.170295720000000000e+10,-9.832999999999999829e+01
1.170295740000000000e+10,-9.876999999999999602e+01
1.170295760000000000e+10,-9.871999999999999886e+01
1.170295780000000000e+10,-9.878000000000000114e+01
1.170295800000000000e+10,-9.785000000000000853e+01
1.170295820000000000e+10,-9.739000000000000057e+01
1.170295840000000000e+10,-9.760000000000000853e+01
1.170295860000000000e+10,-9.826999999999999602e+01
1.170295880000000000e+10,-9.906000000000000227e+01
1.170295900000000000e+10,-9.901000000000000512e+01
