1.021795000000000000e+10,-9.567000000000000171e+01
1.021795020000000000e+10,-9.468000000000000682e+01
1.021795040000000000e+10,-9.429000000000000625e+01
1.021795060000000000e+10,-9.451999999999999602e+01
1.021795080000000000e+10,-9.360999999999999943e+01
1.021795100000000000e+10,-9.526000000000000512e+01
1.021795120000000000e+10,-9.492000000000000171e+01
1.021795140000000000e+10,-9.428000000000000114e+01
1.021795160000000000e+10,-9.279999999999999716e+01
1.021795180000000000e+10,-9.387999999999999545e+01
1.021795200000000000e+10,-9.554999999999999716e+01
1.021795220000000000e+10,-9.501999999999999602e+01
1.021795240000000000e+10,-9.543000000000000682e+01
1.021795260000000000e+10,-9.632999999999999829e+01
1.021795280000000000e+10,-9.560999999999999943e+01
1.021795300000000000e+10,-9.618999999999999773e+01
1.021795320000000000e+10,-9.551000000000000512e+01
1.021795340000000000e+10,-9.576000000000000512e+01
1.021795360000000000e+10,-9.548999999999999488e+01
1.021795380000000000e+10,-9.512999999999999545e+01
1.021795400000000000e+10,-9.629000000000000625e+01
1.021795420000000000e+10,-9.537999999999999545e+01
1.021795440000000000e+10,-9.520000000000000284e+01
1.021795460000000000e+10,-9.529999999999999716e+01
1.021795480000000000e+10,-9.532000000000000739e+01
1.021795500000000000e+10,-9.521999999999999886e+01
1.021795520000000000e+10,-9.579000000000000625e+01
1.021795540000000000e+10,-9.585000000000000853e+01
1.021795560000000000e+10,-9.582999999999999829e+01
1.021795580000000000e+10,-9.578000000000000114e+01
1.021795600000000000e+10,-9.515999999999999659e+01
1.021795620000000000e+10,-9.620000000000000284e+01
1.021795640000000000e+10,-9.637999999999999545e+01
1.021795660000000000e+10,-9.507999999999999829e+01
1.021795680000000000e+10,-9.467000000000000171e+01
1.021795700000000000e+10,-9.646999999999999886e+01
1.021795720000000000e+10,-9.626000000000000512e+01
1.021795740000000000e+10,-9.532000000000000739e+01
1.021795760000000000e+10,-9.584000000000000341e+01
1.021795780000000000e+10,-9.565000000000000568e+01
1.021795800000000000e+10,-9.568999999999999773e+01
1.021795820000000000e+10,-9.462000000000000455e+01
1.021795840000000000e+10,-9.435000000000000853e+01
1.021795860000000000e+10,-9.348000000000000398e+01
1.021795880000000000e+10,-9.404999999999999716e+01
1.021795900000000000e+10,-9.479000000000000625e+01
1.021795920000000000e+10,-9.434000000000000341e+01
1.021795940000000000e+10,-9.490999999999999659e+01
1.021795960000000000e+10,-9.537999999999999545e+01
1.021795980000000000e+10,-9.534000000000000341e+01
1.021796000000000000e+10,-9.446999999999999886e+01
1.021796020000000000e+10,-9.325000000000000000e+01
1.021796040000000000e+10,-9.437999999999999545e+01
1.021796060000000000e+10,-9.410000000000000853e+01
1.021796080000000000e+10,-9.467000000000000171e+01
1.021796100000000000e+10,-9.465999999999999659e+01
1.021796120000000000e+10,-9.576999999999999602e+01
1.021796140000000000e+10,-9.695000000000000284e+01
1.021796160000000000e+10,-9.660000000000000853e+01
1.021796180000000000e+10,-9.481000000000000227e+01
1.021796200000000000e+10,-9.354999999999999716e+01
1.021796220000000000e+10,-9.364000000000000057e+01
1.021796240000000000e+10,-9.443000000000000682e+01
1.021796260000000000e+10,-9.509000000000000341e+01
1.021796280000000000e+10,-9.401000000000000512e+01
1.021796300000000000e+10,-9.439000000000000057e+01
1.021796320000000000e+10,-9.443000000000000682e+01
1.021796340000000000e+10,-9.450000000000000000e+01
1.021796360000000000e+10,-9.332999999999999829e+01
1.021796380000000000e+10,-9.395000000000000284e+01
1.021796400000000000e+10,-9.362999999999999545e+01
1.021796420000000000e+10,-9.343999999999999773e+01
1.021796440000000000e+10,-9.428000000000000114e+01
1.021796460000000000e+10,-9.376999999999999602e+01
1.021796480000000000e+10,-9.335000000000000853e+01
1.021796500000000000e+10,-9.387000000000000455e+01
1.021796520000000000e+10,-9.385000000000000853e+01
1.021796540000000000e+10,-9.567000000000000171e+01
1.021796560000000000e+10,-9.520000000000000284e+01
1.021796580000000000e+10,-9.523999999999999488e+01
1.021796600000000000e+10,-9.454000000000000625e+01
1.021796620000000000e+10,-9.426000000000000512e+01
1.021796640000000000e+10,-9.510999999999999943e+01
1.021796660000000000e+10,-9.520000000000000284e+01
1.021796680000000000e+10,-9.442000000000000171e+01
1.021796700000000000e+10,-9.473999999999999488e+01
1.021796720000000000e+10,-9.582000000000000739e+01
1.021796740000000000e+10,-9.614000000000000057e+01
1.021796760000000000e+10,-9.378000000000000114e+01
1.021796780000000000e+10,-9.173000000000000398e+01
1.021796800000000000e+10,-9.239000000000000057e+01
1.021796820000000000e+10,-9.307999999999999829e+01
1.021796840000000000e+10,-9.331000000000000227e+01
1.021796860000000000e+10,-9.462999999999999545e+01
1.021796880000000000e+10,-9.429000000000000625e+01
1.021796900000000000e+10,-9.365999999999999659e+01
1.021796920000000000e+10,-9.396000000000000796e+01
1.021796940000000000e+10,-9.259000000000000341e+01
1.021796960000000000e+10,-9.301999999999999602e+01
1.021796980000000000e+10,-9.462999999999999545e+01
1.021797000000000000e+10,-9.550000000000000000e+01
1.021797020000000000e+10,-9.493000000000000682e+01
1.021797040000000000e+10,-9.379999999999999716e+01
1.021797060000000000e+10,-9.307999999999999829e+01
1.021797080000000000e+10,-9.371999999999999886e+01
1.021797100000000000e+10,-9.485999999999999943e+01
1.021797120000000000e+10,-9.365000000000000568e+01
1.021797140000000000e+10,-9.410000000000000853e+01
1.021797160000000000e+10,-9.379999999999999716e+01
1.021797180000000000e+10,-9.378000000000000114e+01
1.021797200000000000e+10,-9.443000000000000682e+01
1.021797220000000000e+10,-9.492000000000000171e+01
1.021797240000000000e+10,-9.451999999999999602e+01
1.021797260000000000e+10,-9.528000000000000114e+01
1.021797280000000000e+10,-9.437999999999999545e+01
1.021797300000000000e+10,-9.425000000000000000e+01
1.021797320000000000e+10,-9.407000000000000739e+01
1.021797340000000000e+10,-9.535000000000000853e+01
1.021797360000000000e+10,-9.315000000000000568e+01
1.021797380000000000e+10,-9.362000000000000455e+01
1.021797400000000000e+10,-9.345000000000000284e+01
1.021797420000000000e+10,-9.350000000000000000e+01
1.021797440000000000e+10,-9.417000000000000171e+01
1.021797460000000000e+10,-9.599000000000000909e+01
1.021797480000000000e+10,-9.440999999999999659e+01
1.021797500000000000e+10,-9.439000000000000057e+01
1.021797520000000000e+10,-9.504000000000000625e+01
1.021797540000000000e+10,-9.501999999999999602e+01
1.021797560000000000e+10,-9.300000000000000000e+01
1.021797580000000000e+10,-9.345000000000000284e+01
1.021797600000000000e+10,-9.451999999999999602e+01
1.021797620000000000e+10,-9.406000000000000227e+01
1.021797640000000000e+10,-9.295000000000000284e+01
1.021797660000000000e+10,-9.251999999999999602e+01
1.021797680000000000e+10,-9.212000000000000455e+01
1.021797700000000000e+10,-9.401000000000000512e+01
1.021797720000000000e+10,-9.537999999999999545e+01
1.021797740000000000e+10,-9.465000000000000568e+01
1.021797760000000000e+10,-9.407999999999999829e+01
1.021797780000000000e+10,-9.348000000000000398e+01
1.021797800000000000e+10,-9.360999999999999943e+01
1.021797820000000000e+10,-9.379999999999999716e+01
1.021797840000000000e+10,-9.329999999999999716e+01
1.021797860000000000e+10,-9.371999999999999886e+01
1.021797880000000000e+10,-9.493000000000000682e+01
1.021797900000000000e+10,-9.410000000000000853e+01
1.021797920000000000e+10,-9.340999999999999659e+01
1.021797940000000000e+10,-9.298999999999999488e+01
1.021797960000000000e+10,-9.387999999999999545e+01
