1.018495000000000000e+10,-9.382999999999999829e+01
1.018495020000000000e+10,-9.400000000000000000e+01
1.018495040000000000e+10,-9.348999999999999488e+01
1.018495060000000000e+10,-9.360999999999999943e+01
1.018495080000000000e+10,-9.273999999999999488e+01
1.018495100000000000e+10,-9.404999999999999716e+01
1.018495120000000000e+10,-9.498000000000000398e+01
1.018495140000000000e+10,-9.457999999999999829e+01
1.018495160000000000e+10,-9.448999999999999488e+01
1.018495180000000000e+10,-9.504999999999999716e+01
1.018495200000000000e+10,-9.529999999999999716e+01
1.018495220000000000e+10,-9.296000000000000796e+01
1.018495240000000000e+10,-9.323000000000000398e+01
1.018495260000000000e+10,-9.376999999999999602e+01
1.018495280000000000e+10,-9.289000000000000057e+01
1.018495300000000000e+10,-9.340000000000000568e+01
1.018495320000000000e+10,-9.501999999999999602e+01
1.018495340000000000e+10,-9.507000000000000739e+01
1.018495360000000000e+10,-9.382999999999999829e+01
1.018495380000000000e+10,-9.375000000000000000e+01
1.018495400000000000e+10,-9.321999999999999886e+01
1.018495420000000000e+10,-9.315000000000000568e+01
1.018495440000000000e+10,-9.360000000000000853e+01
1.018495460000000000e+10,-9.457000000000000739e+01
1.018495480000000000e+10,-9.482999999999999829e+01
1.018495500000000000e+10,-9.415999999999999659e+01
1.018495520000000000e+10,-9.382000000000000739e+01
1.018495540000000000e+10,-9.373999999999999488e+01
1.018495560000000000e+10,-9.379999999999999716e+01
1.018495580000000000e+10,-9.432000000000000739e+01
1.018495600000000000e+10,-9.428000000000000114e+01
1.018495620000000000e+10,-9.362999999999999545e+01
1.018495640000000000e+10,-9.462999999999999545e+01
1.018495660000000000e+10,-9.421000000000000796e+01
1.018495680000000000e+10,-9.315999999999999659e+01
1.018495700000000000e+10,-9.421000000000000796e+01
1.018495720000000000e+10,-9.381000000000000227e+01
1.018495740000000000e+10,-9.340999999999999659e+01
1.018495760000000000e+10,-9.362000000000000455e+01
1.018495780000000000e+10,-9.365000000000000568e+01
1.018495800000000000e+10,-9.332999999999999829e+01
1.018495820000000000e+10,-9.404999999999999716e+01
1.018495840000000000e+10,-9.320000000000000284e+01
1.018495860000000000e+10,-9.370000000000000284e+01
1.018495880000000000e+10,-9.403000000000000114e+01
1.018495900000000000e+10,-9.409000000000000341e+01
1.018495920000000000e+10,-9.254999999999999716e+01
1.018495940000000000e+10,-9.185999999999999943e+01
1.018495960000000000e+10,-9.314000000000000057e+01
1.018495980000000000e+10,-9.398000000000000398e+01
1.018496000000000000e+10,-9.350000000000000000e+01
1.018496020000000000e+10,-9.304000000000000625e+01
1.018496040000000000e+10,-9.275000000000000000e+01
1.018496060000000000e+10,-9.221000000000000796e+01
1.018496080000000000e+10,-9.273999999999999488e+01
1.018496100000000000e+10,-9.229999999999999716e+01
1.018496120000000000e+10,-9.295000000000000284e+01
1.018496140000000000e+10,-9.223000000000000398e+01
1.018496160000000000e+10,-9.165999999999999659e+01
1.018496180000000000e+10,-9.264000000000000057e+01
1.018496200000000000e+10,-9.276999999999999602e+01
1.018496220000000000e+10,-9.320000000000000284e+01
1.018496240000000000e+10,-9.268000000000000682e+01
1.018496260000000000e+10,-9.193999999999999773e+01
1.018496280000000000e+10,-9.267000000000000171e+01
1.018496300000000000e+10,-9.314000000000000057e+01
1.018496320000000000e+10,-9.262999999999999545e+01
1.018496340000000000e+10,-9.248000000000000398e+01
1.018496360000000000e+10,-9.203000000000000114e+01
1.018496380000000000e+10,-9.271000000000000796e+01
1.018496400000000000e+10,-9.321000000000000796e+01
1.018496420000000000e+10,-9.354999999999999716e+01
1.018496440000000000e+10,-9.385000000000000853e+01
1.018496460000000000e+10,-9.471000000000000796e+01
1.018496480000000000e+10,-9.476000000000000512e+01
1.018496500000000000e+10,-9.290000000000000568e+01
1.018496520000000000e+10,-9.285000000000000853e+01
1.018496540000000000e+10,-9.360000000000000853e+01
1.018496560000000000e+10,-9.325000000000000000e+01
1.018496580000000000e+10,-9.023999999999999488e+01
1.018496600000000000e+10,-9.048999999999999488e+01
1.018496620000000000e+10,-9.267000000000000171e+01
1.018496640000000000e+10,-9.143999999999999773e+01
1.018496660000000000e+10,-9.118999999999999773e+01
1.018496680000000000e+10,-9.221000000000000796e+01
1.018496700000000000e+10,-9.271999999999999886e+01
