2.231950000000000000e+09,-9.307999999999999829e+01
2.231950200000000000e+09,-9.342000000000000171e+01
2.231950400000000000e+09,-9.351999999999999602e+01
2.231950600000000000e+09,-9.362000000000000455e+01
2.231950800000000000e+09,-9.360999999999999943e+01
2.231951000000000000e+09,-9.373999999999999488e+01
2.231951200000000000e+09,-9.317000000000000171e+01
2.231951400000000000e+09,-9.321999999999999886e+01
2.231951600000000000e+09,-9.342000000000000171e+01
2.231951800000000000e+09,-9.368000000000000682e+01
2.231952000000000000e+09,-9.325000000000000000e+01
2.231952200000000000e+09,-9.328000000000000114e+01
2.231952400000000000e+09,-9.292000000000000171e+01
2.231952600000000000e+09,-9.323999999999999488e+01
2.231952800000000000e+09,-9.356000000000000227e+01
2.231953000000000000e+09,-9.273000000000000398e+01
2.231953200000000000e+09,-9.298000000000000398e+01
2.231953400000000000e+09,-9.270000000000000284e+01
2.231953600000000000e+09,-9.368999999999999773e+01
2.231953800000000000e+09,-9.309000000000000341e+01
2.231954000000000000e+09,-9.301999999999999602e+01
2.231954200000000000e+09,-9.312999999999999545e+01
2.231954400000000000e+09,-9.340999999999999659e+01
2.231954600000000000e+09,-9.367000000000000171e+01
2.231954800000000000e+09,-9.360999999999999943e+01
2.231955000000000000e+09,-9.282000000000000739e+01
2.231955200000000000e+09,-9.262999999999999545e+01
2.231955400000000000e+09,-9.312000000000000455e+01
2.231955600000000000e+09,-9.314000000000000057e+01
2.231955800000000000e+09,-9.343000000000000682e+01
2.231956000000000000e+09,-9.315000000000000568e+01
2.231956200000000000e+09,-9.306000000000000227e+01
2.231956400000000000e+09,-9.312000000000000455e+01
2.231956600000000000e+09,-9.343999999999999773e+01
2.231956800000000000e+09,-9.340999999999999659e+01
2.231957000000000000e+09,-9.332999999999999829e+01
2.231957200000000000e+09,-9.304999999999999716e+01
2.231957400000000000e+09,-9.215999999999999659e+01
2.231957600000000000e+09,-9.176999999999999602e+01
2.231957800000000000e+09,-9.232999999999999829e+01
2.231958000000000000e+09,-9.193000000000000682e+01
2.231958200000000000e+09,-9.284000000000000341e+01
2.231958400000000000e+09,-9.259000000000000341e+01
2.231958600000000000e+09,-9.243000000000000682e+01
2.231958800000000000e+09,-9.332000000000000739e+01
2.231959000000000000e+09,-9.310000000000000853e+01
