1.165495000000000000e+10,-9.743999999999999773e+01
1.165495020000000000e+10,-9.776000000000000512e+01
1.165495040000000000e+10,-9.810999999999999943e+01
1.165495060000000000e+10,-9.768000000000000682e+01
1.165495080000000000e+10,-9.815999999999999659e+01
1.165495100000000000e+10,-9.804000000000000625e+01
1.165495120000000000e+10,-9.681000000000000227e+01
1.165495140000000000e+10,-9.776000000000000512e+01
1.165495160000000000e+10,-9.835000000000000853e+01
1.165495180000000000e+10,-9.881000000000000227e+01
1.165495200000000000e+10,-9.767000000000000171e+01
1.165495220000000000e+10,-9.790999999999999659e+01
1.165495240000000000e+10,-9.798000000000000398e+01
1.165495260000000000e+10,-9.710999999999999943e+01
1.165495280000000000e+10,-9.679000000000000625e+01
1.165495300000000000e+10,-9.804000000000000625e+01
1.165495320000000000e+10,-9.801999999999999602e+01
1.165495340000000000e+10,-9.875000000000000000e+01
1.165495360000000000e+10,-9.848000000000000398e+01
1.165495380000000000e+10,-9.873000000000000398e+01
1.165495400000000000e+10,-9.845000000000000284e+01
1.165495420000000000e+10,-9.817000000000000171e+01
1.165495440000000000e+10,-9.790000000000000568e+01
1.165495460000000000e+10,-9.654000000000000625e+01
1.165495480000000000e+10,-9.743000000000000682e+01
1.165495500000000000e+10,-9.801000000000000512e+01
1.165495520000000000e+10,-9.776000000000000512e+01
1.165495540000000000e+10,-9.839000000000000057e+01
1.165495560000000000e+10,-9.796999999999999886e+01
1.165495580000000000e+10,-9.773000000000000398e+01
1.165495600000000000e+10,-9.798000000000000398e+01
1.165495620000000000e+10,-9.824000000000000909e+01
1.165495640000000000e+10,-9.771000000000000796e+01
1.165495660000000000e+10,-9.743999999999999773e+01
1.165495680000000000e+10,-9.779999999999999716e+01
1.165495700000000000e+10,-9.829999999999999716e+01
1.165495720000000000e+10,-9.903000000000000114e+01
1.165495740000000000e+10,-9.634000000000000341e+01
1.165495760000000000e+10,-9.671999999999999886e+01
1.165495780000000000e+10,-9.864000000000000057e+01
1.165495800000000000e+10,-9.860999999999999943e+01
1.165495820000000000e+10,-9.829999999999999716e+01
1.165495840000000000e+10,-9.835999999999999943e+01
1.165495860000000000e+10,-9.804999999999999716e+01
1.165495880000000000e+10,-9.785000000000000853e+01
1.165495900000000000e+10,-9.840000000000000568e+01
1.165495920000000000e+10,-9.853000000000000114e+01
1.165495940000000000e+10,-9.837999999999999545e+01
1.165495960000000000e+10,-9.821000000000000796e+01
1.165495980000000000e+10,-9.737000000000000455e+01
1.165496000000000000e+10,-9.801000000000000512e+01
1.165496020000000000e+10,-9.825000000000000000e+01
1.165496040000000000e+10,-9.862000000000000455e+01
1.165496060000000000e+10,-9.804999999999999716e+01
1.165496080000000000e+10,-9.734000000000000341e+01
1.165496100000000000e+10,-9.707999999999999829e+01
1.165496120000000000e+10,-9.818000000000000682e+01
1.165496140000000000e+10,-9.839000000000000057e+01
