8.798950000000000000e+09,-9.607000000000000739e+01
8.798950200000000000e+09,-9.701000000000000512e+01
8.798950400000000000e+09,-9.718999999999999773e+01
8.798950600000000000e+09,-9.712999999999999545e+01
8.798950800000000000e+09,-9.612000000000000455e+01
8.798951000000000000e+09,-9.573000000000000398e+01
8.798951200000000000e+09,-9.639000000000000057e+01
8.798951400000000000e+09,-9.681000000000000227e+01
8.798951600000000000e+09,-9.703000000000000114e+01
8.798951800000000000e+09,-9.745000000000000284e+01
8.798952000000000000e+09,-9.637000000000000455e+01
8.798952200000000000e+09,-9.637999999999999545e+01
8.798952400000000000e+09,-9.657999999999999829e+01
8.798952600000000000e+09,-9.617000000000000171e+01
8.798952800000000000e+09,-9.585999999999999943e+01
8.798953000000000000e+09,-9.587999999999999545e+01
8.798953200000000000e+09,-9.685000000000000853e+01
8.798953400000000000e+09,-9.651999999999999602e+01
8.798953600000000000e+09,-9.737999999999999545e+01
8.798953800000000000e+09,-9.703000000000000114e+01
8.798954000000000000e+09,-9.682000000000000739e+01
8.798954200000000000e+09,-9.671999999999999886e+01
8.798954400000000000e+09,-9.665000000000000568e+01
8.798954600000000000e+09,-9.518000000000000682e+01
8.798954800000000000e+09,-9.568999999999999773e+01
8.798955000000000000e+09,-9.657999999999999829e+01
8.798955200000000000e+09,-9.671999999999999886e+01
8.798955400000000000e+09,-9.678000000000000114e+01
8.798955600000000000e+09,-9.599000000000000909e+01
8.798955800000000000e+09,-9.573000000000000398e+01
8.798956000000000000e+09,-9.668999999999999773e+01
8.798956200000000000e+09,-9.696000000000000796e+01
8.798956400000000000e+09,-9.656000000000000227e+01
8.798956600000000000e+09,-9.670000000000000284e+01
8.798956800000000000e+09,-9.632000000000000739e+01
8.798957000000000000e+09,-9.678000000000000114e+01
8.798957200000000000e+09,-9.548000000000000398e+01
8.798957400000000000e+09,-9.582999999999999829e+01
8.798957600000000000e+09,-9.537999999999999545e+01
8.798957800000000000e+09,-9.545000000000000284e+01
8.798958000000000000e+09,-9.662999999999999545e+01
8.798958200000000000e+09,-9.718000000000000682e+01
8.798958400000000000e+09,-9.646999999999999886e+01
8.798958600000000000e+09,-9.629999999999999716e+01
8.798958800000000000e+09,-9.601000000000000512e+01
8.798959000000000000e+09,-9.684000000000000341e+01
8.798959200000000000e+09,-9.676999999999999602e+01
8.798959400000000000e+09,-9.712000000000000455e+01
8.798959600000000000e+09,-9.665999999999999659e+01
8.798959800000000000e+09,-9.628000000000000114e+01
8.798960000000000000e+09,-9.687999999999999545e+01
8.798960200000000000e+09,-9.649000000000000909e+01
8.798960400000000000e+09,-9.540000000000000568e+01
8.798960600000000000e+09,-9.484000000000000341e+01
8.798960800000000000e+09,-9.514000000000000057e+01
8.798961000000000000e+09,-9.629999999999999716e+01
8.798961200000000000e+09,-9.639000000000000057e+01
8.798961400000000000e+09,-9.650000000000000000e+01
8.798961600000000000e+09,-9.612999999999999545e+01
8.798961800000000000e+09,-9.609000000000000341e+01
8.798962000000000000e+09,-9.606000000000000227e+01
8.798962200000000000e+09,-9.571000000000000796e+01
8.798962400000000000e+09,-9.532000000000000739e+01
8.798962600000000000e+09,-9.649000000000000909e+01
8.798962800000000000e+09,-9.701999999999999602e+01
8.798963000000000000e+09,-9.725000000000000000e+01
8.798963200000000000e+09,-9.657999999999999829e+01
8.798963400000000000e+09,-9.625000000000000000e+01
8.798963600000000000e+09,-9.565000000000000568e+01
8.798963800000000000e+09,-9.657999999999999829e+01
8.798964000000000000e+09,-9.621000000000000796e+01
8.798964200000000000e+09,-9.699000000000000909e+01
8.798964400000000000e+09,-9.689000000000000057e+01
8.798964600000000000e+09,-9.643999999999999773e+01
8.798964800000000000e+09,-9.631000000000000227e+01
8.798965000000000000e+09,-9.629000000000000625e+01
8.798965200000000000e+09,-9.571999999999999886e+01
8.798965400000000000e+09,-9.557999999999999829e+01
8.798965600000000000e+09,-9.612999999999999545e+01
8.798965800000000000e+09,-9.681000000000000227e+01
8.798966000000000000e+09,-9.692000000000000171e+01
8.798966200000000000e+09,-9.693000000000000682e+01
8.798966400000000000e+09,-9.682000000000000739e+01
8.798966600000000000e+09,-9.642000000000000171e+01
8.798966800000000000e+09,-9.574000000000000909e+01
8.798967000000000000e+09,-9.589000000000000057e+01
8.798967200000000000e+09,-9.585999999999999943e+01
8.798967400000000000e+09,-9.726999999999999602e+01
8.798967600000000000e+09,-9.721000000000000796e+01
8.798967800000000000e+09,-9.674000000000000909e+01
8.798968000000000000e+09,-9.653000000000000114e+01
8.798968200000000000e+09,-9.707999999999999829e+01
8.798968400000000000e+09,-9.595000000000000284e+01
8.798968600000000000e+09,-9.546000000000000796e+01
8.798968800000000000e+09,-9.685999999999999943e+01
8.798969000000000000e+09,-9.671000000000000796e+01
8.798969200000000000e+09,-9.653000000000000114e+01
8.798969400000000000e+09,-9.651999999999999602e+01
8.798969600000000000e+09,-9.684000000000000341e+01
8.798969800000000000e+09,-9.643999999999999773e+01
8.798970000000000000e+09,-9.601000000000000512e+01
8.798970200000000000e+09,-9.621000000000000796e+01
8.798970400000000000e+09,-9.695000000000000284e+01
8.798970600000000000e+09,-9.735000000000000853e+01
8.798970800000000000e+09,-9.678000000000000114e+01
8.798971000000000000e+09,-9.650000000000000000e+01
8.798971200000000000e+09,-9.610999999999999943e+01
8.798971400000000000e+09,-9.600000000000000000e+01
8.798971600000000000e+09,-9.571999999999999886e+01
8.798971800000000000e+09,-9.639000000000000057e+01
8.798972000000000000e+09,-9.639000000000000057e+01
8.798972200000000000e+09,-9.517000000000000171e+01
8.798972400000000000e+09,-9.584000000000000341e+01
8.798972600000000000e+09,-9.635999999999999943e+01
8.798972800000000000e+09,-9.645000000000000284e+01
8.798973000000000000e+09,-9.606000000000000227e+01
8.798973200000000000e+09,-9.696999999999999886e+01
8.798973400000000000e+09,-9.659000000000000341e+01
8.798973600000000000e+09,-9.593000000000000682e+01
8.798973800000000000e+09,-9.632999999999999829e+01
8.798974000000000000e+09,-9.607999999999999829e+01
8.798974200000000000e+09,-9.624000000000000909e+01
8.798974400000000000e+09,-9.662000000000000455e+01
8.798974600000000000e+09,-9.635999999999999943e+01
8.798974800000000000e+09,-9.576000000000000512e+01
8.798975000000000000e+09,-9.643000000000000682e+01
8.798975200000000000e+09,-9.681000000000000227e+01
8.798975400000000000e+09,-9.593999999999999773e+01
8.798975600000000000e+09,-9.624000000000000909e+01
8.798975800000000000e+09,-9.665999999999999659e+01
8.798976000000000000e+09,-9.596000000000000796e+01
8.798976200000000000e+09,-9.610000000000000853e+01
8.798976400000000000e+09,-9.576999999999999602e+01
8.798976600000000000e+09,-9.665000000000000568e+01
8.798976800000000000e+09,-9.601000000000000512e+01
8.798977000000000000e+09,-9.625000000000000000e+01
8.798977200000000000e+09,-9.665999999999999659e+01
8.798977400000000000e+09,-9.653000000000000114e+01
8.798977600000000000e+09,-9.642000000000000171e+01
8.798977800000000000e+09,-9.718000000000000682e+01
8.798978000000000000e+09,-9.693999999999999773e+01
8.798978200000000000e+09,-9.590000000000000568e+01
8.798978400000000000e+09,-9.628000000000000114e+01
8.798978600000000000e+09,-9.707000000000000739e+01
8.798978800000000000e+09,-9.590999999999999659e+01
8.798979000000000000e+09,-9.595000000000000284e+01
8.798979200000000000e+09,-9.542000000000000171e+01
8.798979400000000000e+09,-9.574000000000000909e+01
8.798979600000000000e+09,-9.712000000000000455e+01
8.798979800000000000e+09,-9.685999999999999943e+01
8.798980000000000000e+09,-9.687999999999999545e+01
8.798980200000000000e+09,-9.567000000000000171e+01
8.798980400000000000e+09,-9.564000000000000057e+01
8.798980600000000000e+09,-9.618000000000000682e+01
8.798980800000000000e+09,-9.690999999999999659e+01
8.798981000000000000e+09,-9.735000000000000853e+01
8.798981200000000000e+09,-9.604000000000000625e+01
8.798981400000000000e+09,-9.568000000000000682e+01
8.798981600000000000e+09,-9.635999999999999943e+01
8.798981800000000000e+09,-9.510000000000000853e+01
8.798982000000000000e+09,-9.567000000000000171e+01
8.798982200000000000e+09,-9.584000000000000341e+01
8.798982400000000000e+09,-9.667000000000000171e+01
8.798982600000000000e+09,-9.671000000000000796e+01
8.798982800000000000e+09,-9.695000000000000284e+01
8.798983000000000000e+09,-9.651999999999999602e+01
8.798983200000000000e+09,-9.632000000000000739e+01
8.798983400000000000e+09,-9.698000000000000398e+01
8.798983600000000000e+09,-9.667000000000000171e+01
8.798983800000000000e+09,-9.690000000000000568e+01
8.798984000000000000e+09,-9.657000000000000739e+01
8.798984200000000000e+09,-9.707999999999999829e+01
8.798984400000000000e+09,-9.707000000000000739e+01
8.798984600000000000e+09,-9.592000000000000171e+01
8.798984800000000000e+09,-9.593999999999999773e+01
8.798985000000000000e+09,-9.610000000000000853e+01
8.798985200000000000e+09,-9.695000000000000284e+01
8.798985400000000000e+09,-9.610999999999999943e+01
8.798985600000000000e+09,-9.590000000000000568e+01
8.798985800000000000e+09,-9.645000000000000284e+01
8.798986000000000000e+09,-9.690000000000000568e+01
8.798986200000000000e+09,-9.656000000000000227e+01
8.798986400000000000e+09,-9.618000000000000682e+01
8.798986600000000000e+09,-9.668999999999999773e+01
8.798986800000000000e+09,-9.651000000000000512e+01
8.798987000000000000e+09,-9.623000000000000398e+01
8.798987200000000000e+09,-9.548999999999999488e+01
8.798987400000000000e+09,-9.610999999999999943e+01
8.798987600000000000e+09,-9.551999999999999602e+01
8.798987800000000000e+09,-9.546999999999999886e+01
8.798988000000000000e+09,-9.529999999999999716e+01
8.798988200000000000e+09,-9.543000000000000682e+01
8.798988400000000000e+09,-9.690000000000000568e+01
8.798988600000000000e+09,-9.600000000000000000e+01
8.798988800000000000e+09,-9.560999999999999943e+01
8.798989000000000000e+09,-9.635999999999999943e+01
8.798989200000000000e+09,-9.696999999999999886e+01
8.798989400000000000e+09,-9.662000000000000455e+01
8.798989600000000000e+09,-9.621000000000000796e+01
8.798989800000000000e+09,-9.662999999999999545e+01
8.798990000000000000e+09,-9.662999999999999545e+01
8.798990200000000000e+09,-9.554000000000000625e+01
8.798990400000000000e+09,-9.531000000000000227e+01
8.798990600000000000e+09,-9.482000000000000739e+01
8.798990800000000000e+09,-9.557000000000000739e+01
8.798991000000000000e+09,-9.621999999999999886e+01
8.798991200000000000e+09,-9.601000000000000512e+01
8.798991400000000000e+09,-9.632000000000000739e+01
8.798991600000000000e+09,-9.618999999999999773e+01
8.798991800000000000e+09,-9.654999999999999716e+01
8.798992000000000000e+09,-9.612999999999999545e+01
8.798992200000000000e+09,-9.545000000000000284e+01
8.798992400000000000e+09,-9.560000000000000853e+01
8.798992600000000000e+09,-9.615999999999999659e+01
8.798992800000000000e+09,-9.623000000000000398e+01
8.798993000000000000e+09,-9.600000000000000000e+01
8.798993200000000000e+09,-9.607000000000000739e+01
8.798993400000000000e+09,-9.645000000000000284e+01
8.798993600000000000e+09,-9.606000000000000227e+01
8.798993800000000000e+09,-9.604000000000000625e+01
8.798994000000000000e+09,-9.649000000000000909e+01
8.798994200000000000e+09,-9.623000000000000398e+01
8.798994400000000000e+09,-9.615999999999999659e+01
8.798994600000000000e+09,-9.600000000000000000e+01
8.798994800000000000e+09,-9.579000000000000625e+01
8.798995000000000000e+09,-9.635999999999999943e+01
8.798995200000000000e+09,-9.662999999999999545e+01
8.798995400000000000e+09,-9.595000000000000284e+01
8.798995600000000000e+09,-9.554000000000000625e+01
8.798995800000000000e+09,-9.671000000000000796e+01
8.798996000000000000e+09,-9.618000000000000682e+01
8.798996200000000000e+09,-9.618000000000000682e+01
8.798996400000000000e+09,-9.571000000000000796e+01
8.798996600000000000e+09,-9.590000000000000568e+01
8.798996800000000000e+09,-9.618999999999999773e+01
8.798997000000000000e+09,-9.557999999999999829e+01
8.798997200000000000e+09,-9.540999999999999659e+01
8.798997400000000000e+09,-9.521999999999999886e+01
8.798997600000000000e+09,-9.601000000000000512e+01
8.798997800000000000e+09,-9.628000000000000114e+01
8.798998000000000000e+09,-9.692000000000000171e+01
8.798998200000000000e+09,-9.610999999999999943e+01
8.798998400000000000e+09,-9.571000000000000796e+01
8.798998600000000000e+09,-9.429999999999999716e+01
8.798998800000000000e+09,-9.475000000000000000e+01
8.798999000000000000e+09,-9.640999999999999659e+01
8.798999200000000000e+09,-9.521999999999999886e+01
8.798999400000000000e+09,-9.567000000000000171e+01
8.798999600000000000e+09,-9.510000000000000853e+01
8.798999800000000000e+09,-9.523000000000000398e+01
8.799000000000000000e+09,-9.650000000000000000e+01
8.799000200000000000e+09,-9.690999999999999659e+01
8.799000400000000000e+09,-9.532000000000000739e+01
8.799000600000000000e+09,-9.479999999999999716e+01
8.799000800000000000e+09,-9.551999999999999602e+01
8.799001000000000000e+09,-9.618000000000000682e+01
8.799001200000000000e+09,-9.593000000000000682e+01
8.799001400000000000e+09,-9.579999999999999716e+01
8.799001600000000000e+09,-9.621999999999999886e+01
8.799001800000000000e+09,-9.621999999999999886e+01
8.799002000000000000e+09,-9.646999999999999886e+01
8.799002200000000000e+09,-9.621000000000000796e+01
8.799002400000000000e+09,-9.607999999999999829e+01
8.799002600000000000e+09,-9.614000000000000057e+01
8.799002800000000000e+09,-9.531000000000000227e+01
8.799003000000000000e+09,-9.571999999999999886e+01
8.799003200000000000e+09,-9.534000000000000341e+01
