9.401950000000000000e+09,-9.365000000000000568e+01
9.401950200000000000e+09,-9.443999999999999773e+01
9.401950400000000000e+09,-9.475000000000000000e+01
9.401950600000000000e+09,-9.523999999999999488e+01
9.401950800000000000e+09,-9.515000000000000568e+01
9.401951000000000000e+09,-9.493000000000000682e+01
9.401951200000000000e+09,-9.485000000000000853e+01
9.401951400000000000e+09,-9.365000000000000568e+01
9.401951600000000000e+09,-9.351999999999999602e+01
9.401951800000000000e+09,-9.421999999999999886e+01
9.401952000000000000e+09,-9.387999999999999545e+01
9.401952200000000000e+09,-9.421000000000000796e+01
9.401952400000000000e+09,-9.300000000000000000e+01
9.401952600000000000e+09,-9.289000000000000057e+01
9.401952800000000000e+09,-9.426999999999999602e+01
9.401953000000000000e+09,-9.448999999999999488e+01
9.401953200000000000e+09,-9.462999999999999545e+01
9.401953400000000000e+09,-9.393999999999999773e+01
9.401953600000000000e+09,-9.395000000000000284e+01
9.401953800000000000e+09,-9.418999999999999773e+01
9.401954000000000000e+09,-9.465000000000000568e+01
9.401954200000000000e+09,-9.396999999999999886e+01
9.401954400000000000e+09,-9.354999999999999716e+01
9.401954600000000000e+09,-9.371999999999999886e+01
9.401954800000000000e+09,-9.409000000000000341e+01
9.401955000000000000e+09,-9.359000000000000341e+01
9.401955200000000000e+09,-9.371999999999999886e+01
9.401955400000000000e+09,-9.481000000000000227e+01
9.401955600000000000e+09,-9.451000000000000512e+01
9.401955800000000000e+09,-9.404000000000000625e+01
9.401956000000000000e+09,-9.390999999999999659e+01
9.401956200000000000e+09,-9.471999999999999886e+01
9.401956400000000000e+09,-9.467000000000000171e+01
9.401956600000000000e+09,-9.470000000000000284e+01
9.401956800000000000e+09,-9.432999999999999829e+01
9.401957000000000000e+09,-9.350000000000000000e+01
9.401957200000000000e+09,-9.382999999999999829e+01
9.401957400000000000e+09,-9.354000000000000625e+01
9.401957600000000000e+09,-9.343999999999999773e+01
9.401957800000000000e+09,-9.410999999999999943e+01
9.401958000000000000e+09,-9.437000000000000455e+01
9.401958200000000000e+09,-9.421999999999999886e+01
9.401958400000000000e+09,-9.385000000000000853e+01
9.401958600000000000e+09,-9.443999999999999773e+01
9.401958800000000000e+09,-9.418000000000000682e+01
9.401959000000000000e+09,-9.387000000000000455e+01
9.401959200000000000e+09,-9.440000000000000568e+01
