9.311950000000000000e+09,-9.407000000000000739e+01
9.311950200000000000e+09,-9.423999999999999488e+01
9.311950400000000000e+09,-9.435000000000000853e+01
9.311950600000000000e+09,-9.412000000000000455e+01
9.311950800000000000e+09,-9.301999999999999602e+01
9.311951000000000000e+09,-9.326000000000000512e+01
9.311951200000000000e+09,-9.432999999999999829e+01
9.311951400000000000e+09,-9.368999999999999773e+01
9.311951600000000000e+09,-9.346000000000000796e+01
9.311951800000000000e+09,-9.451000000000000512e+01
9.311952000000000000e+09,-9.414000000000000057e+01
9.311952200000000000e+09,-9.398999999999999488e+01
9.311952400000000000e+09,-9.353000000000000114e+01
9.311952600000000000e+09,-9.326999999999999602e+01
9.311952800000000000e+09,-9.362999999999999545e+01
9.311953000000000000e+09,-9.437999999999999545e+01
9.311953200000000000e+09,-9.268000000000000682e+01
9.311953400000000000e+09,-9.298999999999999488e+01
9.311953600000000000e+09,-9.378000000000000114e+01
9.311953800000000000e+09,-9.342000000000000171e+01
9.311954000000000000e+09,-9.412999999999999545e+01
9.311954200000000000e+09,-9.392000000000000171e+01
9.311954400000000000e+09,-9.351999999999999602e+01
9.311954600000000000e+09,-9.342000000000000171e+01
9.311954800000000000e+09,-9.318000000000000682e+01
9.311955000000000000e+09,-9.326999999999999602e+01
9.311955200000000000e+09,-9.340000000000000568e+01
9.311955400000000000e+09,-9.376000000000000512e+01
9.311955600000000000e+09,-9.346999999999999886e+01
9.311955800000000000e+09,-9.368999999999999773e+01
9.311956000000000000e+09,-9.379999999999999716e+01
9.311956200000000000e+09,-9.351999999999999602e+01
9.311956400000000000e+09,-9.325000000000000000e+01
9.311956600000000000e+09,-9.365000000000000568e+01
9.311956800000000000e+09,-9.385999999999999943e+01
9.311957000000000000e+09,-9.412999999999999545e+01
9.311957200000000000e+09,-9.431000000000000227e+01
9.311957400000000000e+09,-9.446000000000000796e+01
9.311957600000000000e+09,-9.392000000000000171e+01
9.311957800000000000e+09,-9.320000000000000284e+01
9.311958000000000000e+09,-9.318999999999999773e+01
9.311958200000000000e+09,-9.414000000000000057e+01
9.311958400000000000e+09,-9.387999999999999545e+01
9.311958600000000000e+09,-9.443000000000000682e+01
9.311958800000000000e+09,-9.503000000000000114e+01
9.311959000000000000e+09,-9.510000000000000853e+01
9.311959200000000000e+09,-9.457000000000000739e+01
9.311959400000000000e+09,-9.434000000000000341e+01
9.311959600000000000e+09,-9.387000000000000455e+01
9.311959800000000000e+09,-9.360999999999999943e+01
9.311960000000000000e+09,-9.381000000000000227e+01
9.311960200000000000e+09,-9.387999999999999545e+01
9.311960400000000000e+09,-9.435999999999999943e+01
9.311960600000000000e+09,-9.412999999999999545e+01
9.311960800000000000e+09,-9.373999999999999488e+01
9.311961000000000000e+09,-9.406000000000000227e+01
9.311961200000000000e+09,-9.440999999999999659e+01
9.311961400000000000e+09,-9.385000000000000853e+01
9.311961600000000000e+09,-9.418999999999999773e+01
9.311961800000000000e+09,-9.454999999999999716e+01
9.311962000000000000e+09,-9.435999999999999943e+01
9.311962200000000000e+09,-9.379999999999999716e+01
9.311962400000000000e+09,-9.351999999999999602e+01
9.311962600000000000e+09,-9.376999999999999602e+01
9.311962800000000000e+09,-9.367000000000000171e+01
9.311963000000000000e+09,-9.381000000000000227e+01
9.311963200000000000e+09,-9.410000000000000853e+01
9.311963400000000000e+09,-9.431000000000000227e+01
9.311963600000000000e+09,-9.359000000000000341e+01
9.311963800000000000e+09,-9.320000000000000284e+01
9.311964000000000000e+09,-9.346000000000000796e+01
9.311964200000000000e+09,-9.423999999999999488e+01
9.311964400000000000e+09,-9.448000000000000398e+01
9.311964600000000000e+09,-9.410999999999999943e+01
9.311964800000000000e+09,-9.373000000000000398e+01
9.311965000000000000e+09,-9.332999999999999829e+01
9.311965200000000000e+09,-9.401999999999999602e+01
9.311965400000000000e+09,-9.337999999999999545e+01
9.311965600000000000e+09,-9.378000000000000114e+01
9.311965800000000000e+09,-9.468000000000000682e+01
9.311966000000000000e+09,-9.423999999999999488e+01
9.311966200000000000e+09,-9.395000000000000284e+01
9.311966400000000000e+09,-9.410000000000000853e+01
9.311966600000000000e+09,-9.434000000000000341e+01
9.311966800000000000e+09,-9.418000000000000682e+01
9.311967000000000000e+09,-9.301999999999999602e+01
9.311967200000000000e+09,-9.293000000000000682e+01
9.311967400000000000e+09,-9.382999999999999829e+01
9.311967600000000000e+09,-9.464000000000000057e+01
9.311967800000000000e+09,-9.456000000000000227e+01
9.311968000000000000e+09,-9.473999999999999488e+01
9.311968200000000000e+09,-9.404999999999999716e+01
9.311968400000000000e+09,-9.421000000000000796e+01
9.311968600000000000e+09,-9.373999999999999488e+01
9.311968800000000000e+09,-9.382999999999999829e+01
9.311969000000000000e+09,-9.373999999999999488e+01
9.311969200000000000e+09,-9.343000000000000682e+01
9.311969400000000000e+09,-9.414000000000000057e+01
9.311969600000000000e+09,-9.417000000000000171e+01
9.311969800000000000e+09,-9.450000000000000000e+01
9.311970000000000000e+09,-9.423999999999999488e+01
9.311970200000000000e+09,-9.409000000000000341e+01
9.311970400000000000e+09,-9.389000000000000057e+01
9.311970600000000000e+09,-9.378000000000000114e+01
9.311970800000000000e+09,-9.443000000000000682e+01
9.311971000000000000e+09,-9.418999999999999773e+01
9.311971200000000000e+09,-9.318999999999999773e+01
9.311971400000000000e+09,-9.328000000000000114e+01
9.311971600000000000e+09,-9.395000000000000284e+01
9.311971800000000000e+09,-9.385999999999999943e+01
9.311972000000000000e+09,-9.426000000000000512e+01
9.311972200000000000e+09,-9.395000000000000284e+01
9.311972400000000000e+09,-9.432999999999999829e+01
9.311972600000000000e+09,-9.265000000000000568e+01
9.311972800000000000e+09,-9.300000000000000000e+01
9.311973000000000000e+09,-9.251000000000000512e+01
9.311973200000000000e+09,-9.365000000000000568e+01
9.311973400000000000e+09,-9.385999999999999943e+01
9.311973600000000000e+09,-9.398999999999999488e+01
9.311973800000000000e+09,-9.368999999999999773e+01
9.311974000000000000e+09,-9.373000000000000398e+01
9.311974200000000000e+09,-9.362999999999999545e+01
9.311974400000000000e+09,-9.392000000000000171e+01
9.311974600000000000e+09,-9.393999999999999773e+01
9.311974800000000000e+09,-9.356000000000000227e+01
9.311975000000000000e+09,-9.310000000000000853e+01
9.311975200000000000e+09,-9.307999999999999829e+01
9.311975400000000000e+09,-9.390000000000000568e+01
9.311975600000000000e+09,-9.468000000000000682e+01
9.311975800000000000e+09,-9.468999999999999773e+01
9.311976000000000000e+09,-9.404999999999999716e+01
9.311976200000000000e+09,-9.487000000000000455e+01
9.311976400000000000e+09,-9.468000000000000682e+01
9.311976600000000000e+09,-9.418999999999999773e+01
9.311976800000000000e+09,-9.443999999999999773e+01
9.311977000000000000e+09,-9.392000000000000171e+01
9.311977200000000000e+09,-9.339000000000000057e+01
9.311977400000000000e+09,-9.320000000000000284e+01
9.311977600000000000e+09,-9.390999999999999659e+01
9.311977800000000000e+09,-9.356000000000000227e+01
9.311978000000000000e+09,-9.392000000000000171e+01
9.311978200000000000e+09,-9.407000000000000739e+01
9.311978400000000000e+09,-9.345000000000000284e+01
9.311978600000000000e+09,-9.304999999999999716e+01
9.311978800000000000e+09,-9.323000000000000398e+01
9.311979000000000000e+09,-9.343000000000000682e+01
9.311979200000000000e+09,-9.376999999999999602e+01
9.311979400000000000e+09,-9.343999999999999773e+01
9.311979600000000000e+09,-9.337999999999999545e+01
9.311979800000000000e+09,-9.423999999999999488e+01
9.311980000000000000e+09,-9.404999999999999716e+01
9.311980200000000000e+09,-9.396999999999999886e+01
9.311980400000000000e+09,-9.396000000000000796e+01
9.311980600000000000e+09,-9.479999999999999716e+01
9.311980800000000000e+09,-9.479000000000000625e+01
9.311981000000000000e+09,-9.473999999999999488e+01
9.311981200000000000e+09,-9.475000000000000000e+01
9.311981400000000000e+09,-9.418999999999999773e+01
9.311981600000000000e+09,-9.410000000000000853e+01
9.311981800000000000e+09,-9.423999999999999488e+01
9.311982000000000000e+09,-9.382999999999999829e+01
9.311982200000000000e+09,-9.315000000000000568e+01
9.311982400000000000e+09,-9.301999999999999602e+01
9.311982600000000000e+09,-9.345000000000000284e+01
9.311982800000000000e+09,-9.342000000000000171e+01
9.311983000000000000e+09,-9.429999999999999716e+01
9.311983200000000000e+09,-9.351000000000000512e+01
9.311983400000000000e+09,-9.331000000000000227e+01
9.311983600000000000e+09,-9.376000000000000512e+01
9.311983800000000000e+09,-9.398000000000000398e+01
9.311984000000000000e+09,-9.332000000000000739e+01
9.311984200000000000e+09,-9.292000000000000171e+01
9.311984400000000000e+09,-9.432999999999999829e+01
9.311984600000000000e+09,-9.446999999999999886e+01
9.311984800000000000e+09,-9.465000000000000568e+01
9.311985000000000000e+09,-9.496999999999999886e+01
9.311985200000000000e+09,-9.396000000000000796e+01
9.311985400000000000e+09,-9.389000000000000057e+01
9.311985600000000000e+09,-9.378000000000000114e+01
9.311985800000000000e+09,-9.442000000000000171e+01
9.311986000000000000e+09,-9.382999999999999829e+01
9.311986200000000000e+09,-9.357000000000000739e+01
9.311986400000000000e+09,-9.390999999999999659e+01
9.311986600000000000e+09,-9.348000000000000398e+01
9.311986800000000000e+09,-9.464000000000000057e+01
9.311987000000000000e+09,-9.342000000000000171e+01
9.311987200000000000e+09,-9.389000000000000057e+01
9.311987400000000000e+09,-9.429999999999999716e+01
9.311987600000000000e+09,-9.392000000000000171e+01
9.311987800000000000e+09,-9.451999999999999602e+01
9.311988000000000000e+09,-9.439000000000000057e+01
9.311988200000000000e+09,-9.479000000000000625e+01
9.311988400000000000e+09,-9.340999999999999659e+01
9.311988600000000000e+09,-9.312000000000000455e+01
9.311988800000000000e+09,-9.393000000000000682e+01
9.311989000000000000e+09,-9.329000000000000625e+01
9.311989200000000000e+09,-9.340999999999999659e+01
9.311989400000000000e+09,-9.392000000000000171e+01
9.311989600000000000e+09,-9.360000000000000853e+01
9.311989800000000000e+09,-9.301999999999999602e+01
9.311990000000000000e+09,-9.321000000000000796e+01
9.311990200000000000e+09,-9.406000000000000227e+01
9.311990400000000000e+09,-9.448000000000000398e+01
9.311990600000000000e+09,-9.376999999999999602e+01
9.311990800000000000e+09,-9.296999999999999886e+01
9.311991000000000000e+09,-9.292000000000000171e+01
9.311991200000000000e+09,-9.428000000000000114e+01
9.311991400000000000e+09,-9.396000000000000796e+01
9.311991600000000000e+09,-9.425000000000000000e+01
9.311991800000000000e+09,-9.410000000000000853e+01
9.311992000000000000e+09,-9.367000000000000171e+01
9.311992200000000000e+09,-9.451000000000000512e+01
9.311992400000000000e+09,-9.451000000000000512e+01
9.311992600000000000e+09,-9.510000000000000853e+01
9.311992800000000000e+09,-9.346999999999999886e+01
9.311993000000000000e+09,-9.365000000000000568e+01
9.311993200000000000e+09,-9.398999999999999488e+01
9.311993400000000000e+09,-9.390000000000000568e+01
9.311993600000000000e+09,-9.351000000000000512e+01
9.311993800000000000e+09,-9.382999999999999829e+01
9.311994000000000000e+09,-9.421999999999999886e+01
9.311994200000000000e+09,-9.490000000000000568e+01
9.311994400000000000e+09,-9.382999999999999829e+01
9.311994600000000000e+09,-9.379999999999999716e+01
9.311994800000000000e+09,-9.393999999999999773e+01
9.311995000000000000e+09,-9.443000000000000682e+01
9.311995200000000000e+09,-9.382999999999999829e+01
9.311995400000000000e+09,-9.354000000000000625e+01
9.311995600000000000e+09,-9.425000000000000000e+01
9.311995800000000000e+09,-9.395000000000000284e+01
9.311996000000000000e+09,-9.428000000000000114e+01
9.311996200000000000e+09,-9.395000000000000284e+01
9.311996400000000000e+09,-9.378000000000000114e+01
9.311996600000000000e+09,-9.460999999999999943e+01
9.311996800000000000e+09,-9.431000000000000227e+01
9.311997000000000000e+09,-9.367000000000000171e+01
9.311997200000000000e+09,-9.332999999999999829e+01
9.311997400000000000e+09,-9.348999999999999488e+01
9.311997600000000000e+09,-9.420000000000000284e+01
9.311997800000000000e+09,-9.368999999999999773e+01
9.311998000000000000e+09,-9.301999999999999602e+01
9.311998200000000000e+09,-9.306000000000000227e+01
9.311998400000000000e+09,-9.362999999999999545e+01
9.311998600000000000e+09,-9.479000000000000625e+01
