8.711950000000000000e+09,-9.675000000000000000e+01
8.711950200000000000e+09,-9.740000000000000568e+01
8.711950400000000000e+09,-9.723000000000000398e+01
8.711950600000000000e+09,-9.776999999999999602e+01
8.711950800000000000e+09,-9.801999999999999602e+01
8.711951000000000000e+09,-9.857999999999999829e+01
8.711951200000000000e+09,-9.779000000000000625e+01
8.711951400000000000e+09,-9.770000000000000284e+01
8.711951600000000000e+09,-9.779999999999999716e+01
8.711951800000000000e+09,-9.651999999999999602e+01
8.711952000000000000e+09,-9.643000000000000682e+01
8.711952200000000000e+09,-9.684000000000000341e+01
8.711952400000000000e+09,-9.675000000000000000e+01
8.711952600000000000e+09,-9.639000000000000057e+01
8.711952800000000000e+09,-9.574000000000000909e+01
8.711953000000000000e+09,-9.570000000000000284e+01
8.711953200000000000e+09,-9.543999999999999773e+01
8.711953400000000000e+09,-9.723000000000000398e+01
8.711953600000000000e+09,-9.757000000000000739e+01
8.711953800000000000e+09,-9.810000000000000853e+01
8.711954000000000000e+09,-9.782999999999999829e+01
8.711954200000000000e+09,-9.775000000000000000e+01
8.711954400000000000e+09,-9.742000000000000171e+01
8.711954600000000000e+09,-9.707999999999999829e+01
8.711954800000000000e+09,-9.707000000000000739e+01
8.711955000000000000e+09,-9.698000000000000398e+01
8.711955200000000000e+09,-9.753000000000000114e+01
8.711955400000000000e+09,-9.743000000000000682e+01
8.711955600000000000e+09,-9.731000000000000227e+01
8.711955800000000000e+09,-9.707000000000000739e+01
8.711956000000000000e+09,-9.675000000000000000e+01
8.711956200000000000e+09,-9.765000000000000568e+01
8.711956400000000000e+09,-9.743000000000000682e+01
8.711956600000000000e+09,-9.693000000000000682e+01
8.711956800000000000e+09,-9.779999999999999716e+01
8.711957000000000000e+09,-9.776000000000000512e+01
8.711957200000000000e+09,-9.789000000000000057e+01
8.711957400000000000e+09,-9.759000000000000341e+01
8.711957600000000000e+09,-9.721000000000000796e+01
8.711957800000000000e+09,-9.732000000000000739e+01
8.711958000000000000e+09,-9.706000000000000227e+01
8.711958200000000000e+09,-9.837000000000000455e+01
8.711958400000000000e+09,-9.795000000000000284e+01
8.711958600000000000e+09,-9.765999999999999659e+01
8.711958800000000000e+09,-9.678000000000000114e+01
8.711959000000000000e+09,-9.637999999999999545e+01
8.711959200000000000e+09,-9.725000000000000000e+01
8.711959400000000000e+09,-9.731000000000000227e+01
8.711959600000000000e+09,-9.765000000000000568e+01
8.711959800000000000e+09,-9.743999999999999773e+01
8.711960000000000000e+09,-9.681000000000000227e+01
8.711960200000000000e+09,-9.643000000000000682e+01
8.711960400000000000e+09,-9.762000000000000455e+01
8.711960600000000000e+09,-9.718999999999999773e+01
8.711960800000000000e+09,-9.682999999999999829e+01
8.711961000000000000e+09,-9.707000000000000739e+01
8.711961200000000000e+09,-9.689000000000000057e+01
8.711961400000000000e+09,-9.639000000000000057e+01
8.711961600000000000e+09,-9.621999999999999886e+01
8.711961800000000000e+09,-9.725000000000000000e+01
8.711962000000000000e+09,-9.707000000000000739e+01
8.711962200000000000e+09,-9.720000000000000284e+01
8.711962400000000000e+09,-9.793000000000000682e+01
