7.049950000000000000e+09,-9.746999999999999886e+01
7.049950200000000000e+09,-9.793000000000000682e+01
7.049950400000000000e+09,-9.760999999999999943e+01
7.049950600000000000e+09,-9.760000000000000853e+01
7.049950800000000000e+09,-9.729000000000000625e+01
7.049951000000000000e+09,-9.770000000000000284e+01
7.049951200000000000e+09,-9.746999999999999886e+01
7.049951400000000000e+09,-9.778000000000000114e+01
7.049951600000000000e+09,-9.762999999999999545e+01
7.049951800000000000e+09,-9.762999999999999545e+01
7.049952000000000000e+09,-9.770000000000000284e+01
7.049952200000000000e+09,-9.765999999999999659e+01
7.049952400000000000e+09,-9.789000000000000057e+01
7.049952600000000000e+09,-9.793000000000000682e+01
7.049952800000000000e+09,-9.804000000000000625e+01
7.049953000000000000e+09,-9.801999999999999602e+01
7.049953200000000000e+09,-9.785000000000000853e+01
7.049953400000000000e+09,-9.782999999999999829e+01
7.049953600000000000e+09,-9.793000000000000682e+01
7.049953800000000000e+09,-9.770000000000000284e+01
7.049954000000000000e+09,-9.782999999999999829e+01
7.049954200000000000e+09,-9.775000000000000000e+01
7.049954400000000000e+09,-9.771000000000000796e+01
7.049954600000000000e+09,-9.771999999999999886e+01
7.049954800000000000e+09,-9.759000000000000341e+01
7.049955000000000000e+09,-9.737000000000000455e+01
7.049955200000000000e+09,-9.737000000000000455e+01
7.049955400000000000e+09,-9.765000000000000568e+01
7.049955600000000000e+09,-9.764000000000000057e+01
7.049955800000000000e+09,-9.759000000000000341e+01
7.049956000000000000e+09,-9.751999999999999602e+01
7.049956200000000000e+09,-9.768000000000000682e+01
7.049956400000000000e+09,-9.787000000000000455e+01
7.049956600000000000e+09,-9.779999999999999716e+01
7.049956800000000000e+09,-9.784000000000000341e+01
7.049957000000000000e+09,-9.760999999999999943e+01
7.049957200000000000e+09,-9.734000000000000341e+01
7.049957400000000000e+09,-9.751999999999999602e+01
7.049957600000000000e+09,-9.757999999999999829e+01
7.049957800000000000e+09,-9.760000000000000853e+01
7.049958000000000000e+09,-9.732000000000000739e+01
7.049958200000000000e+09,-9.754999999999999716e+01
7.049958400000000000e+09,-9.776000000000000512e+01
7.049958600000000000e+09,-9.779999999999999716e+01
7.049958800000000000e+09,-9.739000000000000057e+01
7.049959000000000000e+09,-9.743999999999999773e+01
7.049959200000000000e+09,-9.729000000000000625e+01
7.049959400000000000e+09,-9.748000000000000398e+01
7.049959600000000000e+09,-9.764000000000000057e+01
7.049959800000000000e+09,-9.739000000000000057e+01
7.049960000000000000e+09,-9.760000000000000853e+01
7.049960200000000000e+09,-9.767000000000000171e+01
7.049960400000000000e+09,-9.740000000000000568e+01
7.049960600000000000e+09,-9.754000000000000625e+01
7.049960800000000000e+09,-9.760000000000000853e+01
7.049961000000000000e+09,-9.748000000000000398e+01
7.049961200000000000e+09,-9.760999999999999943e+01
7.049961400000000000e+09,-9.779999999999999716e+01
7.049961600000000000e+09,-9.793000000000000682e+01
7.049961800000000000e+09,-9.770000000000000284e+01
7.049962000000000000e+09,-9.787999999999999545e+01
7.049962200000000000e+09,-9.770000000000000284e+01
7.049962400000000000e+09,-9.760999999999999943e+01
7.049962600000000000e+09,-9.751999999999999602e+01
