1.163395000000000000e+10,-9.904000000000000625e+01
1.163395020000000000e+10,-9.835999999999999943e+01
1.163395040000000000e+10,-9.832999999999999829e+01
1.163395060000000000e+10,-9.837999999999999545e+01
1.163395080000000000e+10,-9.776999999999999602e+01
1.163395100000000000e+10,-9.801000000000000512e+01
1.163395120000000000e+10,-9.765000000000000568e+01
1.163395140000000000e+10,-9.749000000000000909e+01
1.163395160000000000e+10,-9.875000000000000000e+01
1.163395180000000000e+10,-9.854000000000000625e+01
1.163395200000000000e+10,-9.882000000000000739e+01
1.163395220000000000e+10,-9.774000000000000909e+01
1.163395240000000000e+10,-9.740999999999999659e+01
1.163395260000000000e+10,-9.735999999999999943e+01
1.163395280000000000e+10,-9.790999999999999659e+01
1.163395300000000000e+10,-9.798000000000000398e+01
1.163395320000000000e+10,-9.737999999999999545e+01
1.163395340000000000e+10,-9.737000000000000455e+01
1.163395360000000000e+10,-9.760000000000000853e+01
1.163395380000000000e+10,-9.754000000000000625e+01
1.163395400000000000e+10,-9.837000000000000455e+01
1.163395420000000000e+10,-9.793999999999999773e+01
1.163395440000000000e+10,-9.771999999999999886e+01
1.163395460000000000e+10,-9.767000000000000171e+01
1.163395480000000000e+10,-9.795000000000000284e+01
1.163395500000000000e+10,-9.701000000000000512e+01
1.163395520000000000e+10,-9.740000000000000568e+01
1.163395540000000000e+10,-9.812999999999999545e+01
1.163395560000000000e+10,-9.834000000000000341e+01
1.163395580000000000e+10,-9.807000000000000739e+01
1.163395600000000000e+10,-9.878000000000000114e+01
1.163395620000000000e+10,-9.859000000000000341e+01
1.163395640000000000e+10,-9.889000000000000057e+01
1.163395660000000000e+10,-9.860000000000000853e+01
1.163395680000000000e+10,-9.859000000000000341e+01
1.163395700000000000e+10,-9.821999999999999886e+01
1.163395720000000000e+10,-9.809000000000000341e+01
1.163395740000000000e+10,-9.821000000000000796e+01
1.163395760000000000e+10,-9.882999999999999829e+01
1.163395780000000000e+10,-9.809000000000000341e+01
1.163395800000000000e+10,-9.818000000000000682e+01
1.163395820000000000e+10,-9.757000000000000739e+01
1.163395840000000000e+10,-9.720000000000000284e+01
1.163395860000000000e+10,-9.825000000000000000e+01
1.163395880000000000e+10,-9.865000000000000568e+01
1.163395900000000000e+10,-9.907999999999999829e+01
1.163395920000000000e+10,-9.871999999999999886e+01
1.163395940000000000e+10,-9.835999999999999943e+01
1.163395960000000000e+10,-9.749000000000000909e+01
1.163395980000000000e+10,-9.712000000000000455e+01
1.163396000000000000e+10,-9.809000000000000341e+01
1.163396020000000000e+10,-9.801000000000000512e+01
1.163396040000000000e+10,-9.793000000000000682e+01
1.163396060000000000e+10,-9.756000000000000227e+01
