7.286950000000000000e+09,-9.750000000000000000e+01
7.286950200000000000e+09,-9.800000000000000000e+01
7.286950400000000000e+09,-9.759000000000000341e+01
7.286950600000000000e+09,-9.734000000000000341e+01
7.286950800000000000e+09,-9.732999999999999829e+01
7.286951000000000000e+09,-9.759000000000000341e+01
7.286951200000000000e+09,-9.740000000000000568e+01
7.286951400000000000e+09,-9.757000000000000739e+01
7.286951600000000000e+09,-9.743999999999999773e+01
7.286951800000000000e+09,-9.687000000000000455e+01
7.286952000000000000e+09,-9.649000000000000909e+01
7.286952200000000000e+09,-9.740000000000000568e+01
7.286952400000000000e+09,-9.726999999999999602e+01
7.286952600000000000e+09,-9.699000000000000909e+01
7.286952800000000000e+09,-9.715999999999999659e+01
7.286953000000000000e+09,-9.748000000000000398e+01
7.286953200000000000e+09,-9.739000000000000057e+01
7.286953400000000000e+09,-9.743000000000000682e+01
7.286953600000000000e+09,-9.740999999999999659e+01
7.286953800000000000e+09,-9.785999999999999943e+01
7.286954000000000000e+09,-9.785999999999999943e+01
7.286954200000000000e+09,-9.776999999999999602e+01
7.286954400000000000e+09,-9.710000000000000853e+01
7.286954600000000000e+09,-9.685999999999999943e+01
7.286954800000000000e+09,-9.695000000000000284e+01
7.286955000000000000e+09,-9.693999999999999773e+01
7.286955200000000000e+09,-9.753000000000000114e+01
7.286955400000000000e+09,-9.734000000000000341e+01
7.286955600000000000e+09,-9.720000000000000284e+01
7.286955800000000000e+09,-9.693999999999999773e+01
7.286956000000000000e+09,-9.712000000000000455e+01
7.286956200000000000e+09,-9.701999999999999602e+01
7.286956400000000000e+09,-9.690999999999999659e+01
7.286956600000000000e+09,-9.667000000000000171e+01
7.286956800000000000e+09,-9.746999999999999886e+01
7.286957000000000000e+09,-9.740000000000000568e+01
7.286957200000000000e+09,-9.775000000000000000e+01
7.286957400000000000e+09,-9.753000000000000114e+01
7.286957600000000000e+09,-9.726999999999999602e+01
7.286957800000000000e+09,-9.700000000000000000e+01
7.286958000000000000e+09,-9.742000000000000171e+01
7.286958200000000000e+09,-9.782000000000000739e+01
7.286958400000000000e+09,-9.712000000000000455e+01
7.286958600000000000e+09,-9.674000000000000909e+01
7.286958800000000000e+09,-9.720000000000000284e+01
7.286959000000000000e+09,-9.740000000000000568e+01
7.286959200000000000e+09,-9.750000000000000000e+01
7.286959400000000000e+09,-9.748000000000000398e+01
7.286959600000000000e+09,-9.721000000000000796e+01
7.286959800000000000e+09,-9.700000000000000000e+01
7.286960000000000000e+09,-9.737000000000000455e+01
7.286960200000000000e+09,-9.696999999999999886e+01
7.286960400000000000e+09,-9.692000000000000171e+01
7.286960600000000000e+09,-9.717000000000000171e+01
7.286960800000000000e+09,-9.700000000000000000e+01
7.286961000000000000e+09,-9.754000000000000625e+01
7.286961200000000000e+09,-9.735000000000000853e+01
7.286961400000000000e+09,-9.689000000000000057e+01
7.286961600000000000e+09,-9.660000000000000853e+01
7.286961800000000000e+09,-9.659000000000000341e+01
7.286962000000000000e+09,-9.751999999999999602e+01
7.286962200000000000e+09,-9.723000000000000398e+01
7.286962400000000000e+09,-9.762999999999999545e+01
7.286962600000000000e+09,-9.690999999999999659e+01
7.286962800000000000e+09,-9.643000000000000682e+01
7.286963000000000000e+09,-9.650000000000000000e+01
7.286963200000000000e+09,-9.700000000000000000e+01
7.286963400000000000e+09,-9.673000000000000398e+01
7.286963600000000000e+09,-9.693000000000000682e+01
7.286963800000000000e+09,-9.671000000000000796e+01
7.286964000000000000e+09,-9.629999999999999716e+01
7.286964200000000000e+09,-9.690999999999999659e+01
7.286964400000000000e+09,-9.720000000000000284e+01
7.286964600000000000e+09,-9.723000000000000398e+01
7.286964800000000000e+09,-9.760999999999999943e+01
7.286965000000000000e+09,-9.759000000000000341e+01
7.286965200000000000e+09,-9.750000000000000000e+01
7.286965400000000000e+09,-9.718999999999999773e+01
7.286965600000000000e+09,-9.712999999999999545e+01
7.286965800000000000e+09,-9.767000000000000171e+01
7.286966000000000000e+09,-9.745000000000000284e+01
7.286966200000000000e+09,-9.732000000000000739e+01
7.286966400000000000e+09,-9.664000000000000057e+01
7.286966600000000000e+09,-9.670000000000000284e+01
7.286966800000000000e+09,-9.676999999999999602e+01
7.286967000000000000e+09,-9.696999999999999886e+01
7.286967200000000000e+09,-9.687999999999999545e+01
7.286967400000000000e+09,-9.746000000000000796e+01
7.286967600000000000e+09,-9.693000000000000682e+01
7.286967800000000000e+09,-9.657000000000000739e+01
7.286968000000000000e+09,-9.740999999999999659e+01
7.286968200000000000e+09,-9.701000000000000512e+01
7.286968400000000000e+09,-9.668000000000000682e+01
