1.106995000000000000e+10,-9.799000000000000909e+01
1.106995020000000000e+10,-9.775000000000000000e+01
1.106995040000000000e+10,-9.821000000000000796e+01
1.106995060000000000e+10,-9.862000000000000455e+01
1.106995080000000000e+10,-9.912000000000000455e+01
1.106995100000000000e+10,-9.900000000000000000e+01
1.106995120000000000e+10,-9.903000000000000114e+01
1.106995140000000000e+10,-9.803000000000000114e+01
1.106995160000000000e+10,-9.831000000000000227e+01
1.106995180000000000e+10,-9.849000000000000909e+01
1.106995200000000000e+10,-9.829999999999999716e+01
1.106995220000000000e+10,-9.785000000000000853e+01
1.106995240000000000e+10,-9.817000000000000171e+01
1.106995260000000000e+10,-9.782999999999999829e+01
1.106995280000000000e+10,-9.837000000000000455e+01
1.106995300000000000e+10,-9.867000000000000171e+01
1.106995320000000000e+10,-9.851999999999999602e+01
1.106995340000000000e+10,-9.735000000000000853e+01
1.106995360000000000e+10,-9.823000000000000398e+01
1.106995380000000000e+10,-9.764000000000000057e+01
1.106995400000000000e+10,-9.734000000000000341e+01
1.106995420000000000e+10,-9.753000000000000114e+01
1.106995440000000000e+10,-9.762999999999999545e+01
1.106995460000000000e+10,-9.790000000000000568e+01
1.106995480000000000e+10,-9.790000000000000568e+01
1.106995500000000000e+10,-9.843999999999999773e+01
1.106995520000000000e+10,-9.874000000000000909e+01
1.106995540000000000e+10,-9.810999999999999943e+01
1.106995560000000000e+10,-9.926000000000000512e+01
1.106995580000000000e+10,-9.859000000000000341e+01
1.106995600000000000e+10,-9.817000000000000171e+01
1.106995620000000000e+10,-9.837000000000000455e+01
1.106995640000000000e+10,-9.795000000000000284e+01
1.106995660000000000e+10,-9.976000000000000512e+01
1.106995680000000000e+10,-9.917000000000000171e+01
1.106995700000000000e+10,-9.943000000000000682e+01
1.106995720000000000e+10,-9.873000000000000398e+01
1.106995740000000000e+10,-9.840000000000000568e+01
1.106995760000000000e+10,-9.848000000000000398e+01
1.106995780000000000e+10,-9.860000000000000853e+01
1.106995800000000000e+10,-9.839000000000000057e+01
1.106995820000000000e+10,-9.895000000000000284e+01
1.106995840000000000e+10,-9.848000000000000398e+01
1.106995860000000000e+10,-9.843999999999999773e+01
1.106995880000000000e+10,-9.840000000000000568e+01
1.106995900000000000e+10,-9.915999999999999659e+01
1.106995920000000000e+10,-9.843999999999999773e+01
1.106995940000000000e+10,-9.804000000000000625e+01
1.106995960000000000e+10,-9.681000000000000227e+01
1.106995980000000000e+10,-9.774000000000000909e+01
1.106996000000000000e+10,-9.926000000000000512e+01
1.106996020000000000e+10,-9.812999999999999545e+01
1.106996040000000000e+10,-9.796999999999999886e+01
1.106996060000000000e+10,-9.853000000000000114e+01
1.106996080000000000e+10,-9.893000000000000682e+01
1.106996100000000000e+10,-9.923000000000000398e+01
1.106996120000000000e+10,-9.845000000000000284e+01
1.106996140000000000e+10,-9.828000000000000114e+01
1.106996160000000000e+10,-9.779000000000000625e+01
1.106996180000000000e+10,-9.746000000000000796e+01
1.106996200000000000e+10,-9.857000000000000739e+01
1.106996220000000000e+10,-9.846999999999999886e+01
1.106996240000000000e+10,-9.785000000000000853e+01
1.106996260000000000e+10,-9.787999999999999545e+01
1.106996280000000000e+10,-9.803000000000000114e+01
1.106996300000000000e+10,-9.899000000000000909e+01
1.106996320000000000e+10,-9.862000000000000455e+01
1.106996340000000000e+10,-9.749000000000000909e+01
1.106996360000000000e+10,-9.735000000000000853e+01
1.106996380000000000e+10,-9.793999999999999773e+01
1.106996400000000000e+10,-9.860000000000000853e+01
1.106996420000000000e+10,-9.909000000000000341e+01
1.106996440000000000e+10,-9.784000000000000341e+01
1.106996460000000000e+10,-9.757999999999999829e+01
1.106996480000000000e+10,-9.799000000000000909e+01
1.106996500000000000e+10,-9.740000000000000568e+01
1.106996520000000000e+10,-9.801000000000000512e+01
1.106996540000000000e+10,-9.871000000000000796e+01
1.106996560000000000e+10,-9.926000000000000512e+01
1.106996580000000000e+10,-9.931000000000000227e+01
1.106996600000000000e+10,-9.826999999999999602e+01
1.106996620000000000e+10,-9.723000000000000398e+01
1.106996640000000000e+10,-9.729999999999999716e+01
1.106996660000000000e+10,-9.787999999999999545e+01
1.106996680000000000e+10,-9.801000000000000512e+01
1.106996700000000000e+10,-9.807999999999999829e+01
1.106996720000000000e+10,-9.881000000000000227e+01
1.106996740000000000e+10,-9.899000000000000909e+01
1.106996760000000000e+10,-9.937000000000000455e+01
1.106996780000000000e+10,-9.823000000000000398e+01
1.106996800000000000e+10,-9.853000000000000114e+01
1.106996820000000000e+10,-9.843999999999999773e+01
1.106996840000000000e+10,-9.807000000000000739e+01
1.106996860000000000e+10,-9.912000000000000455e+01
1.106996880000000000e+10,-9.893000000000000682e+01
1.106996900000000000e+10,-9.795000000000000284e+01
1.106996920000000000e+10,-9.820000000000000284e+01
1.106996940000000000e+10,-9.900000000000000000e+01
1.106996960000000000e+10,-9.751000000000000512e+01
1.106996980000000000e+10,-9.768000000000000682e+01
1.106997000000000000e+10,-9.776999999999999602e+01
1.106997020000000000e+10,-9.764000000000000057e+01
1.106997040000000000e+10,-9.940999999999999659e+01
1.106997060000000000e+10,-9.979999999999999716e+01
1.106997080000000000e+10,-9.829999999999999716e+01
1.106997100000000000e+10,-9.764000000000000057e+01
1.106997120000000000e+10,-9.762000000000000455e+01
1.106997140000000000e+10,-9.764000000000000057e+01
1.106997160000000000e+10,-9.817000000000000171e+01
1.106997180000000000e+10,-9.829999999999999716e+01
1.106997200000000000e+10,-9.854999999999999716e+01
1.106997220000000000e+10,-9.762999999999999545e+01
1.106997240000000000e+10,-9.765000000000000568e+01
1.106997260000000000e+10,-9.729999999999999716e+01
1.106997280000000000e+10,-9.876000000000000512e+01
1.106997300000000000e+10,-9.732000000000000739e+01
1.106997320000000000e+10,-9.771000000000000796e+01
1.106997340000000000e+10,-9.776000000000000512e+01
1.106997360000000000e+10,-9.821000000000000796e+01
1.106997380000000000e+10,-9.843999999999999773e+01
1.106997400000000000e+10,-9.804999999999999716e+01
