1.035295000000000000e+10,-9.876000000000000512e+01
1.035295020000000000e+10,-9.837000000000000455e+01
1.035295040000000000e+10,-9.840999999999999659e+01
1.035295060000000000e+10,-9.854000000000000625e+01
1.035295080000000000e+10,-9.871000000000000796e+01
1.035295100000000000e+10,-9.915999999999999659e+01
1.035295120000000000e+10,-9.775000000000000000e+01
1.035295140000000000e+10,-9.807000000000000739e+01
1.035295160000000000e+10,-9.899000000000000909e+01
1.035295180000000000e+10,-9.834000000000000341e+01
1.035295200000000000e+10,-9.812999999999999545e+01
1.035295220000000000e+10,-9.893999999999999773e+01
1.035295240000000000e+10,-9.965000000000000568e+01
1.035295260000000000e+10,-9.931000000000000227e+01
1.035295280000000000e+10,-9.890999999999999659e+01
1.035295300000000000e+10,-9.921999999999999886e+01
1.035295320000000000e+10,-9.896000000000000796e+01
1.035295340000000000e+10,-9.875000000000000000e+01
1.035295360000000000e+10,-9.826999999999999602e+01
1.035295380000000000e+10,-9.896000000000000796e+01
1.035295400000000000e+10,-9.870000000000000284e+01
1.035295420000000000e+10,-9.871000000000000796e+01
1.035295440000000000e+10,-9.874000000000000909e+01
1.035295460000000000e+10,-9.879999999999999716e+01
1.035295480000000000e+10,-9.840999999999999659e+01
1.035295500000000000e+10,-9.840999999999999659e+01
1.035295520000000000e+10,-9.800000000000000000e+01
1.035295540000000000e+10,-9.707999999999999829e+01
1.035295560000000000e+10,-9.682000000000000739e+01
1.035295580000000000e+10,-9.745000000000000284e+01
1.035295600000000000e+10,-9.759000000000000341e+01
1.035295620000000000e+10,-9.750000000000000000e+01
1.035295640000000000e+10,-9.931000000000000227e+01
1.035295660000000000e+10,-9.881000000000000227e+01
1.035295680000000000e+10,-9.851999999999999602e+01
1.035295700000000000e+10,-9.912000000000000455e+01
1.035295720000000000e+10,-9.835000000000000853e+01
1.035295740000000000e+10,-9.768999999999999773e+01
1.035295760000000000e+10,-9.821999999999999886e+01
1.035295780000000000e+10,-9.850000000000000000e+01
1.035295800000000000e+10,-9.751999999999999602e+01
1.035295820000000000e+10,-9.868000000000000682e+01
1.035295840000000000e+10,-9.957999999999999829e+01
1.035295860000000000e+10,-9.917000000000000171e+01
1.035295880000000000e+10,-9.829999999999999716e+01
1.035295900000000000e+10,-9.804000000000000625e+01
1.035295920000000000e+10,-9.831000000000000227e+01
1.035295940000000000e+10,-9.926000000000000512e+01
1.035295960000000000e+10,-9.807000000000000739e+01
1.035295980000000000e+10,-9.781000000000000227e+01
1.035296000000000000e+10,-9.942000000000000171e+01
1.035296020000000000e+10,-9.950000000000000000e+01
1.035296040000000000e+10,-9.954999999999999716e+01
1.035296060000000000e+10,-9.920000000000000284e+01
1.035296080000000000e+10,-9.798000000000000398e+01
1.035296100000000000e+10,-9.762999999999999545e+01
1.035296120000000000e+10,-9.750000000000000000e+01
1.035296140000000000e+10,-9.779000000000000625e+01
1.035296160000000000e+10,-9.784000000000000341e+01
1.035296180000000000e+10,-9.790999999999999659e+01
1.035296200000000000e+10,-9.832999999999999829e+01
1.035296220000000000e+10,-9.754000000000000625e+01
1.035296240000000000e+10,-9.729000000000000625e+01
1.035296260000000000e+10,-9.871999999999999886e+01
1.035296280000000000e+10,-9.876000000000000512e+01
1.035296300000000000e+10,-9.831000000000000227e+01
1.035296320000000000e+10,-9.800000000000000000e+01
1.035296340000000000e+10,-9.815999999999999659e+01
1.035296360000000000e+10,-9.853000000000000114e+01
1.035296380000000000e+10,-9.846999999999999886e+01
1.035296400000000000e+10,-9.765000000000000568e+01
1.035296420000000000e+10,-9.850000000000000000e+01
1.035296440000000000e+10,-9.873000000000000398e+01
1.035296460000000000e+10,-9.895000000000000284e+01
1.035296480000000000e+10,-9.854999999999999716e+01
1.035296500000000000e+10,-9.810999999999999943e+01
1.035296520000000000e+10,-9.821999999999999886e+01
1.035296540000000000e+10,-9.787999999999999545e+01
1.035296560000000000e+10,-9.703000000000000114e+01
1.035296580000000000e+10,-9.621000000000000796e+01
1.035296600000000000e+10,-9.725000000000000000e+01
1.035296620000000000e+10,-9.798000000000000398e+01
1.035296640000000000e+10,-9.901999999999999602e+01
1.035296660000000000e+10,-9.909000000000000341e+01
1.035296680000000000e+10,-9.832999999999999829e+01
1.035296700000000000e+10,-9.824000000000000909e+01
1.035296720000000000e+10,-9.765000000000000568e+01
1.035296740000000000e+10,-9.810000000000000853e+01
1.035296760000000000e+10,-9.868999999999999773e+01
1.035296780000000000e+10,-9.829999999999999716e+01
1.035296800000000000e+10,-9.860999999999999943e+01
1.035296820000000000e+10,-9.762999999999999545e+01
1.035296840000000000e+10,-9.871999999999999886e+01
1.035296860000000000e+10,-9.868999999999999773e+01
1.035296880000000000e+10,-9.837000000000000455e+01
1.035296900000000000e+10,-9.903000000000000114e+01
1.035296920000000000e+10,-9.862000000000000455e+01
1.035296940000000000e+10,-9.840999999999999659e+01
1.035296960000000000e+10,-9.840999999999999659e+01
1.035296980000000000e+10,-9.765999999999999659e+01
1.035297000000000000e+10,-9.796999999999999886e+01
1.035297020000000000e+10,-9.848000000000000398e+01
1.035297040000000000e+10,-9.843000000000000682e+01
1.035297060000000000e+10,-9.928000000000000114e+01
1.035297080000000000e+10,-9.893999999999999773e+01
1.035297100000000000e+10,-9.901999999999999602e+01
1.035297120000000000e+10,-9.868999999999999773e+01
1.035297140000000000e+10,-9.837000000000000455e+01
1.035297160000000000e+10,-9.806000000000000227e+01
1.035297180000000000e+10,-9.815000000000000568e+01
1.035297200000000000e+10,-9.757999999999999829e+01
1.035297220000000000e+10,-9.729999999999999716e+01
1.035297240000000000e+10,-9.804000000000000625e+01
1.035297260000000000e+10,-9.735999999999999943e+01
1.035297280000000000e+10,-9.770000000000000284e+01
1.035297300000000000e+10,-9.804000000000000625e+01
1.035297320000000000e+10,-9.721999999999999886e+01
1.035297340000000000e+10,-9.785999999999999943e+01
1.035297360000000000e+10,-9.875000000000000000e+01
1.035297380000000000e+10,-9.867000000000000171e+01
1.035297400000000000e+10,-9.918000000000000682e+01
1.035297420000000000e+10,-9.954999999999999716e+01
1.035297440000000000e+10,-9.917000000000000171e+01
1.035297460000000000e+10,-9.968000000000000682e+01
1.035297480000000000e+10,-9.781000000000000227e+01
1.035297500000000000e+10,-9.835999999999999943e+01
1.035297520000000000e+10,-9.815000000000000568e+01
1.035297540000000000e+10,-9.787999999999999545e+01
1.035297560000000000e+10,-9.829999999999999716e+01
1.035297580000000000e+10,-9.795000000000000284e+01
1.035297600000000000e+10,-9.776999999999999602e+01
1.035297620000000000e+10,-9.792000000000000171e+01
1.035297640000000000e+10,-9.818000000000000682e+01
1.035297660000000000e+10,-9.795000000000000284e+01
1.035297680000000000e+10,-9.782000000000000739e+01
1.035297700000000000e+10,-9.871000000000000796e+01
1.035297720000000000e+10,-9.851000000000000512e+01
1.035297740000000000e+10,-9.812999999999999545e+01
1.035297760000000000e+10,-9.807999999999999829e+01
1.035297780000000000e+10,-9.732999999999999829e+01
1.035297800000000000e+10,-9.740000000000000568e+01
1.035297820000000000e+10,-9.721000000000000796e+01
1.035297840000000000e+10,-9.818000000000000682e+01
1.035297860000000000e+10,-9.825000000000000000e+01
1.035297880000000000e+10,-9.717000000000000171e+01
1.035297900000000000e+10,-9.739000000000000057e+01
1.035297920000000000e+10,-9.782999999999999829e+01
1.035297940000000000e+10,-9.796000000000000796e+01
1.035297960000000000e+10,-9.853000000000000114e+01
1.035297980000000000e+10,-9.757999999999999829e+01
1.035298000000000000e+10,-9.820000000000000284e+01
1.035298020000000000e+10,-9.900000000000000000e+01
1.035298040000000000e+10,-9.976999999999999602e+01
1.035298060000000000e+10,-9.895000000000000284e+01
1.035298080000000000e+10,-9.850000000000000000e+01
1.035298100000000000e+10,-9.710999999999999943e+01
1.035298120000000000e+10,-9.843000000000000682e+01
1.035298140000000000e+10,-9.807999999999999829e+01
1.035298160000000000e+10,-9.756000000000000227e+01
1.035298180000000000e+10,-9.812999999999999545e+01
1.035298200000000000e+10,-9.778000000000000114e+01
1.035298220000000000e+10,-9.735999999999999943e+01
1.035298240000000000e+10,-9.864000000000000057e+01
1.035298260000000000e+10,-9.945000000000000284e+01
1.035298280000000000e+10,-9.904000000000000625e+01
1.035298300000000000e+10,-9.793999999999999773e+01
1.035298320000000000e+10,-9.667000000000000171e+01
1.035298340000000000e+10,-9.704000000000000625e+01
1.035298360000000000e+10,-9.742000000000000171e+01
1.035298380000000000e+10,-9.912999999999999545e+01
1.035298400000000000e+10,-9.940999999999999659e+01
1.035298420000000000e+10,-9.900000000000000000e+01
1.035298440000000000e+10,-9.881000000000000227e+01
1.035298460000000000e+10,-9.850000000000000000e+01
1.035298480000000000e+10,-9.806000000000000227e+01
1.035298500000000000e+10,-9.768000000000000682e+01
1.035298520000000000e+10,-9.814000000000000057e+01
1.035298540000000000e+10,-9.800000000000000000e+01
1.035298560000000000e+10,-9.687000000000000455e+01
1.035298580000000000e+10,-9.681000000000000227e+01
1.035298600000000000e+10,-9.776999999999999602e+01
1.035298620000000000e+10,-9.843000000000000682e+01
1.035298640000000000e+10,-9.762000000000000455e+01
1.035298660000000000e+10,-9.804000000000000625e+01
1.035298680000000000e+10,-9.864000000000000057e+01
1.035298700000000000e+10,-9.790999999999999659e+01
1.035298720000000000e+10,-9.820000000000000284e+01
1.035298740000000000e+10,-9.787999999999999545e+01
1.035298760000000000e+10,-9.893999999999999773e+01
1.035298780000000000e+10,-9.840999999999999659e+01
1.035298800000000000e+10,-9.737999999999999545e+01
1.035298820000000000e+10,-9.743999999999999773e+01
1.035298840000000000e+10,-9.650000000000000000e+01
1.035298860000000000e+10,-9.684000000000000341e+01
1.035298880000000000e+10,-9.718999999999999773e+01
