9.566950000000000000e+09,-9.701999999999999602e+01
9.566950200000000000e+09,-9.714000000000000057e+01
9.566950400000000000e+09,-9.667000000000000171e+01
9.566950600000000000e+09,-9.649000000000000909e+01
9.566950800000000000e+09,-9.637000000000000455e+01
9.566951000000000000e+09,-9.612000000000000455e+01
9.566951200000000000e+09,-9.679999999999999716e+01
9.566951400000000000e+09,-9.660000000000000853e+01
9.566951600000000000e+09,-9.628000000000000114e+01
9.566951800000000000e+09,-9.478000000000000114e+01
9.566952000000000000e+09,-9.468000000000000682e+01
9.566952200000000000e+09,-9.610999999999999943e+01
9.566952400000000000e+09,-9.690000000000000568e+01
9.566952600000000000e+09,-9.557000000000000739e+01
9.566952800000000000e+09,-9.526999999999999602e+01
9.566953000000000000e+09,-9.631000000000000227e+01
9.566953200000000000e+09,-9.645000000000000284e+01
9.566953400000000000e+09,-9.628000000000000114e+01
9.566953600000000000e+09,-9.621000000000000796e+01
9.566953800000000000e+09,-9.632000000000000739e+01
9.566954000000000000e+09,-9.662999999999999545e+01
9.566954200000000000e+09,-9.682999999999999829e+01
9.566954400000000000e+09,-9.632999999999999829e+01
9.566954600000000000e+09,-9.646000000000000796e+01
9.566954800000000000e+09,-9.671999999999999886e+01
9.566955000000000000e+09,-9.676000000000000512e+01
9.566955200000000000e+09,-9.676000000000000512e+01
9.566955400000000000e+09,-9.657000000000000739e+01
9.566955600000000000e+09,-9.628000000000000114e+01
9.566955800000000000e+09,-9.589000000000000057e+01
9.566956000000000000e+09,-9.612999999999999545e+01
9.566956200000000000e+09,-9.637000000000000455e+01
9.566956400000000000e+09,-9.637000000000000455e+01
9.566956600000000000e+09,-9.640999999999999659e+01
9.566956800000000000e+09,-9.682999999999999829e+01
9.566957000000000000e+09,-9.701000000000000512e+01
9.566957200000000000e+09,-9.640999999999999659e+01
9.566957400000000000e+09,-9.604000000000000625e+01
9.566957600000000000e+09,-9.665000000000000568e+01
9.566957800000000000e+09,-9.610999999999999943e+01
9.566958000000000000e+09,-9.601999999999999602e+01
9.566958200000000000e+09,-9.682999999999999829e+01
9.566958400000000000e+09,-9.660999999999999943e+01
9.566958600000000000e+09,-9.626000000000000512e+01
9.566958800000000000e+09,-9.596000000000000796e+01
9.566959000000000000e+09,-9.673000000000000398e+01
9.566959200000000000e+09,-9.657999999999999829e+01
9.566959400000000000e+09,-9.651000000000000512e+01
9.566959600000000000e+09,-9.679999999999999716e+01
9.566959800000000000e+09,-9.699000000000000909e+01
9.566960000000000000e+09,-9.649000000000000909e+01
9.566960200000000000e+09,-9.610000000000000853e+01
9.566960400000000000e+09,-9.674000000000000909e+01
9.566960600000000000e+09,-9.565000000000000568e+01
9.566960800000000000e+09,-9.575000000000000000e+01
9.566961000000000000e+09,-9.532000000000000739e+01
9.566961200000000000e+09,-9.557999999999999829e+01
9.566961400000000000e+09,-9.576999999999999602e+01
9.566961600000000000e+09,-9.640000000000000568e+01
9.566961800000000000e+09,-9.690000000000000568e+01
9.566962000000000000e+09,-9.659000000000000341e+01
9.566962200000000000e+09,-9.618999999999999773e+01
9.566962400000000000e+09,-9.643999999999999773e+01
9.566962600000000000e+09,-9.656000000000000227e+01
9.566962800000000000e+09,-9.545000000000000284e+01
9.566963000000000000e+09,-9.557999999999999829e+01
9.566963200000000000e+09,-9.590000000000000568e+01
9.566963400000000000e+09,-9.560999999999999943e+01
9.566963600000000000e+09,-9.604000000000000625e+01
9.566963800000000000e+09,-9.615000000000000568e+01
9.566964000000000000e+09,-9.604000000000000625e+01
9.566964200000000000e+09,-9.625000000000000000e+01
9.566964400000000000e+09,-9.643999999999999773e+01
9.566964600000000000e+09,-9.593999999999999773e+01
9.566964800000000000e+09,-9.562000000000000455e+01
9.566965000000000000e+09,-9.581000000000000227e+01
9.566965200000000000e+09,-9.614000000000000057e+01
9.566965400000000000e+09,-9.635000000000000853e+01
9.566965600000000000e+09,-9.643000000000000682e+01
9.566965800000000000e+09,-9.628000000000000114e+01
9.566966000000000000e+09,-9.679999999999999716e+01
9.566966200000000000e+09,-9.590999999999999659e+01
9.566966400000000000e+09,-9.593999999999999773e+01
9.566966600000000000e+09,-9.660999999999999943e+01
