9.761950000000000000e+09,-9.543999999999999773e+01
9.761950200000000000e+09,-9.564000000000000057e+01
9.761950400000000000e+09,-9.615999999999999659e+01
9.761950600000000000e+09,-9.515999999999999659e+01
9.761950800000000000e+09,-9.512000000000000455e+01
9.761951000000000000e+09,-9.596999999999999886e+01
9.761951200000000000e+09,-9.514000000000000057e+01
9.761951400000000000e+09,-9.501999999999999602e+01
9.761951600000000000e+09,-9.601999999999999602e+01
9.761951800000000000e+09,-9.592000000000000171e+01
9.761952000000000000e+09,-9.514000000000000057e+01
9.761952200000000000e+09,-9.471999999999999886e+01
9.761952400000000000e+09,-9.621999999999999886e+01
9.761952600000000000e+09,-9.581000000000000227e+01
9.761952800000000000e+09,-9.495000000000000284e+01
9.761953000000000000e+09,-9.392000000000000171e+01
9.761953200000000000e+09,-9.365999999999999659e+01
9.761953400000000000e+09,-9.489000000000000057e+01
9.761953600000000000e+09,-9.451999999999999602e+01
9.761953800000000000e+09,-9.470000000000000284e+01
9.761954000000000000e+09,-9.507999999999999829e+01
9.761954200000000000e+09,-9.615999999999999659e+01
9.761954400000000000e+09,-9.582000000000000739e+01
9.761954600000000000e+09,-9.460000000000000853e+01
9.761954800000000000e+09,-9.495000000000000284e+01
9.761955000000000000e+09,-9.590999999999999659e+01
9.761955200000000000e+09,-9.504000000000000625e+01
9.761955400000000000e+09,-9.467000000000000171e+01
9.761955600000000000e+09,-9.454000000000000625e+01
9.761955800000000000e+09,-9.596999999999999886e+01
9.761956000000000000e+09,-9.487999999999999545e+01
9.761956200000000000e+09,-9.479999999999999716e+01
9.761956400000000000e+09,-9.543000000000000682e+01
9.761956600000000000e+09,-9.451999999999999602e+01
9.761956800000000000e+09,-9.418000000000000682e+01
9.761957000000000000e+09,-9.460000000000000853e+01
9.761957200000000000e+09,-9.482000000000000739e+01
9.761957400000000000e+09,-9.514000000000000057e+01
9.761957600000000000e+09,-9.451999999999999602e+01
9.761957800000000000e+09,-9.420000000000000284e+01
9.761958000000000000e+09,-9.407000000000000739e+01
9.761958200000000000e+09,-9.379999999999999716e+01
9.761958400000000000e+09,-9.343999999999999773e+01
9.761958600000000000e+09,-9.318999999999999773e+01
9.761958800000000000e+09,-9.479999999999999716e+01
9.761959000000000000e+09,-9.500000000000000000e+01
9.761959200000000000e+09,-9.457000000000000739e+01
9.761959400000000000e+09,-9.520000000000000284e+01
9.761959600000000000e+09,-9.415000000000000568e+01
9.761959800000000000e+09,-9.467000000000000171e+01
9.761960000000000000e+09,-9.432999999999999829e+01
9.761960200000000000e+09,-9.409000000000000341e+01
9.761960400000000000e+09,-9.460000000000000853e+01
9.761960600000000000e+09,-9.465000000000000568e+01
9.761960800000000000e+09,-9.432999999999999829e+01
9.761961000000000000e+09,-9.443000000000000682e+01
9.761961200000000000e+09,-9.407000000000000739e+01
9.761961400000000000e+09,-9.421999999999999886e+01
9.761961600000000000e+09,-9.543999999999999773e+01
9.761961800000000000e+09,-9.457999999999999829e+01
9.761962000000000000e+09,-9.446999999999999886e+01
9.761962200000000000e+09,-9.479000000000000625e+01
9.761962400000000000e+09,-9.415000000000000568e+01
9.761962600000000000e+09,-9.456000000000000227e+01
