1.068895000000000000e+10,-9.321000000000000796e+01
1.068895020000000000e+10,-9.421000000000000796e+01
1.068895040000000000e+10,-9.382000000000000739e+01
1.068895060000000000e+10,-9.343000000000000682e+01
1.068895080000000000e+10,-9.331000000000000227e+01
1.068895100000000000e+10,-9.371000000000000796e+01
1.068895120000000000e+10,-9.259000000000000341e+01
1.068895140000000000e+10,-9.376999999999999602e+01
1.068895160000000000e+10,-9.490000000000000568e+01
1.068895180000000000e+10,-9.248999999999999488e+01
1.068895200000000000e+10,-9.240999999999999659e+01
1.068895220000000000e+10,-9.206000000000000227e+01
1.068895240000000000e+10,-9.343000000000000682e+01
1.068895260000000000e+10,-9.320000000000000284e+01
1.068895280000000000e+10,-9.290999999999999659e+01
1.068895300000000000e+10,-9.143999999999999773e+01
1.068895320000000000e+10,-9.232999999999999829e+01
1.068895340000000000e+10,-9.364000000000000057e+01
1.068895360000000000e+10,-9.396999999999999886e+01
1.068895380000000000e+10,-9.406000000000000227e+01
1.068895400000000000e+10,-9.326999999999999602e+01
1.068895420000000000e+10,-9.426999999999999602e+01
1.068895440000000000e+10,-9.464000000000000057e+01
1.068895460000000000e+10,-9.446000000000000796e+01
1.068895480000000000e+10,-9.343999999999999773e+01
1.068895500000000000e+10,-9.448000000000000398e+01
1.068895520000000000e+10,-9.412000000000000455e+01
1.068895540000000000e+10,-9.321000000000000796e+01
1.068895560000000000e+10,-9.314000000000000057e+01
1.068895580000000000e+10,-9.285999999999999943e+01
1.068895600000000000e+10,-9.348000000000000398e+01
1.068895620000000000e+10,-9.434000000000000341e+01
1.068895640000000000e+10,-9.357000000000000739e+01
1.068895660000000000e+10,-9.207000000000000739e+01
1.068895680000000000e+10,-9.350000000000000000e+01
1.068895700000000000e+10,-9.357000000000000739e+01
1.068895720000000000e+10,-9.259000000000000341e+01
1.068895740000000000e+10,-9.229000000000000625e+01
1.068895760000000000e+10,-9.298000000000000398e+01
1.068895780000000000e+10,-9.218000000000000682e+01
1.068895800000000000e+10,-9.200000000000000000e+01
1.068895820000000000e+10,-9.309000000000000341e+01
1.068895840000000000e+10,-9.212000000000000455e+01
1.068895860000000000e+10,-9.232000000000000739e+01
1.068895880000000000e+10,-9.176000000000000512e+01
1.068895900000000000e+10,-9.218999999999999773e+01
1.068895920000000000e+10,-9.101000000000000512e+01
1.068895940000000000e+10,-9.160999999999999943e+01
1.068895960000000000e+10,-9.253000000000000114e+01
1.068895980000000000e+10,-9.295000000000000284e+01
1.068896000000000000e+10,-9.256000000000000227e+01
1.068896020000000000e+10,-9.246000000000000796e+01
1.068896040000000000e+10,-9.151000000000000512e+01
1.068896060000000000e+10,-9.143999999999999773e+01
1.068896080000000000e+10,-9.100000000000000000e+01
1.068896100000000000e+10,-9.098999999999999488e+01
1.068896120000000000e+10,-9.181000000000000227e+01
1.068896140000000000e+10,-9.184000000000000341e+01
1.068896160000000000e+10,-9.285000000000000853e+01
1.068896180000000000e+10,-9.271999999999999886e+01
1.068896200000000000e+10,-9.185999999999999943e+01
1.068896220000000000e+10,-9.160000000000000853e+01
1.068896240000000000e+10,-9.184000000000000341e+01
1.068896260000000000e+10,-9.226000000000000512e+01
1.068896280000000000e+10,-9.273999999999999488e+01
1.068896300000000000e+10,-9.343000000000000682e+01
1.068896320000000000e+10,-9.198000000000000398e+01
1.068896340000000000e+10,-9.176999999999999602e+01
1.068896360000000000e+10,-9.239000000000000057e+01
1.068896380000000000e+10,-9.196999999999999886e+01
1.068896400000000000e+10,-9.035000000000000853e+01
1.068896420000000000e+10,-9.120000000000000284e+01
1.068896440000000000e+10,-9.140999999999999659e+01
1.068896460000000000e+10,-9.178000000000000114e+01
1.068896480000000000e+10,-9.184000000000000341e+01
1.068896500000000000e+10,-9.026000000000000512e+01
1.068896520000000000e+10,-9.095000000000000284e+01
1.068896540000000000e+10,-9.154000000000000625e+01
1.068896560000000000e+10,-9.157000000000000739e+01
1.068896580000000000e+10,-9.156000000000000227e+01
1.068896600000000000e+10,-8.979000000000000625e+01
1.068896620000000000e+10,-8.998000000000000398e+01
1.068896640000000000e+10,-9.103000000000000114e+01
1.068896660000000000e+10,-9.107000000000000739e+01
1.068896680000000000e+10,-9.156000000000000227e+01
1.068896700000000000e+10,-9.139000000000000057e+01
1.068896720000000000e+10,-9.128000000000000114e+01
1.068896740000000000e+10,-9.137000000000000455e+01
1.068896760000000000e+10,-9.168000000000000682e+01
1.068896780000000000e+10,-8.996999999999999886e+01
1.068896800000000000e+10,-8.942000000000000171e+01
1.068896820000000000e+10,-9.103000000000000114e+01
1.068896840000000000e+10,-9.182000000000000739e+01
1.068896860000000000e+10,-9.271000000000000796e+01
1.068896880000000000e+10,-8.967000000000000171e+01
1.068896900000000000e+10,-8.937999999999999545e+01
1.068896920000000000e+10,-9.093999999999999773e+01
1.068896940000000000e+10,-9.165000000000000568e+01
1.068896960000000000e+10,-9.223999999999999488e+01
1.068896980000000000e+10,-9.235999999999999943e+01
1.068897000000000000e+10,-9.164000000000000057e+01
1.068897020000000000e+10,-8.965999999999999659e+01
1.068897040000000000e+10,-8.985000000000000853e+01
1.068897060000000000e+10,-9.079999999999999716e+01
1.068897080000000000e+10,-9.029000000000000625e+01
1.068897100000000000e+10,-9.142000000000000171e+01
1.068897120000000000e+10,-9.132000000000000739e+01
1.068897140000000000e+10,-9.032999999999999829e+01
1.068897160000000000e+10,-9.026000000000000512e+01
1.068897180000000000e+10,-9.068000000000000682e+01
1.068897200000000000e+10,-9.023999999999999488e+01
1.068897220000000000e+10,-9.025000000000000000e+01
1.068897240000000000e+10,-9.175000000000000000e+01
1.068897260000000000e+10,-9.273999999999999488e+01
1.068897280000000000e+10,-9.240000000000000568e+01
1.068897300000000000e+10,-9.114000000000000057e+01
1.068897320000000000e+10,-8.971999999999999886e+01
1.068897340000000000e+10,-8.935999999999999943e+01
1.068897360000000000e+10,-9.017000000000000171e+01
1.068897380000000000e+10,-9.095000000000000284e+01
1.068897400000000000e+10,-9.032999999999999829e+01
1.068897420000000000e+10,-9.031000000000000227e+01
1.068897440000000000e+10,-8.989000000000000057e+01
1.068897460000000000e+10,-8.957000000000000739e+01
1.068897480000000000e+10,-9.065000000000000568e+01
1.068897500000000000e+10,-9.075000000000000000e+01
1.068897520000000000e+10,-9.085000000000000853e+01
1.068897540000000000e+10,-9.051999999999999602e+01
1.068897560000000000e+10,-8.812999999999999545e+01
1.068897580000000000e+10,-8.798000000000000398e+01
1.068897600000000000e+10,-8.810000000000000853e+01
1.068897620000000000e+10,-8.796999999999999886e+01
1.068897640000000000e+10,-8.884000000000000341e+01
1.068897660000000000e+10,-9.001000000000000512e+01
1.068897680000000000e+10,-9.173999999999999488e+01
1.068897700000000000e+10,-9.134000000000000341e+01
1.068897720000000000e+10,-8.885000000000000853e+01
1.068897740000000000e+10,-8.810999999999999943e+01
1.068897760000000000e+10,-8.904000000000000625e+01
1.068897780000000000e+10,-8.971999999999999886e+01
1.068897800000000000e+10,-8.859000000000000341e+01
1.068897820000000000e+10,-8.868000000000000682e+01
