6.665950000000000000e+09,-9.598000000000000398e+01
6.665950200000000000e+09,-9.587999999999999545e+01
6.665950400000000000e+09,-9.571999999999999886e+01
6.665950600000000000e+09,-9.535000000000000853e+01
6.665950800000000000e+09,-9.599000000000000909e+01
6.665951000000000000e+09,-9.585999999999999943e+01
6.665951200000000000e+09,-9.560000000000000853e+01
6.665951400000000000e+09,-9.576000000000000512e+01
6.665951600000000000e+09,-9.585999999999999943e+01
6.665951800000000000e+09,-9.525000000000000000e+01
6.665952000000000000e+09,-9.539000000000000057e+01
6.665952200000000000e+09,-9.512000000000000455e+01
6.665952400000000000e+09,-9.543000000000000682e+01
6.665952600000000000e+09,-9.550000000000000000e+01
6.665952800000000000e+09,-9.557000000000000739e+01
6.665953000000000000e+09,-9.592000000000000171e+01
6.665953200000000000e+09,-9.554000000000000625e+01
6.665953400000000000e+09,-9.548000000000000398e+01
6.665953600000000000e+09,-9.571999999999999886e+01
6.665953800000000000e+09,-9.565999999999999659e+01
6.665954000000000000e+09,-9.587999999999999545e+01
6.665954200000000000e+09,-9.560999999999999943e+01
6.665954400000000000e+09,-9.529000000000000625e+01
6.665954600000000000e+09,-9.560999999999999943e+01
6.665954800000000000e+09,-9.537000000000000455e+01
6.665955000000000000e+09,-9.557000000000000739e+01
6.665955200000000000e+09,-9.568000000000000682e+01
6.665955400000000000e+09,-9.542000000000000171e+01
6.665955600000000000e+09,-9.565999999999999659e+01
6.665955800000000000e+09,-9.529999999999999716e+01
6.665956000000000000e+09,-9.543000000000000682e+01
6.665956200000000000e+09,-9.551000000000000512e+01
6.665956400000000000e+09,-9.582000000000000739e+01
6.665956600000000000e+09,-9.596999999999999886e+01
6.665956800000000000e+09,-9.578000000000000114e+01
6.665957000000000000e+09,-9.546000000000000796e+01
6.665957200000000000e+09,-9.548000000000000398e+01
6.665957400000000000e+09,-9.540000000000000568e+01
6.665957600000000000e+09,-9.537999999999999545e+01
6.665957800000000000e+09,-9.512999999999999545e+01
6.665958000000000000e+09,-9.510999999999999943e+01
6.665958200000000000e+09,-9.529999999999999716e+01
6.665958400000000000e+09,-9.515999999999999659e+01
6.665958600000000000e+09,-9.498999999999999488e+01
6.665958800000000000e+09,-9.560000000000000853e+01
6.665959000000000000e+09,-9.557000000000000739e+01
6.665959200000000000e+09,-9.537999999999999545e+01
6.665959400000000000e+09,-9.457000000000000739e+01
6.665959600000000000e+09,-9.431000000000000227e+01
6.665959800000000000e+09,-9.501999999999999602e+01
6.665960000000000000e+09,-9.551000000000000512e+01
6.665960200000000000e+09,-9.562999999999999545e+01
6.665960400000000000e+09,-9.512999999999999545e+01
6.665960600000000000e+09,-9.496000000000000796e+01
6.665960800000000000e+09,-9.470000000000000284e+01
6.665961000000000000e+09,-9.446999999999999886e+01
6.665961200000000000e+09,-9.537000000000000455e+01
6.665961400000000000e+09,-9.523000000000000398e+01
6.665961600000000000e+09,-9.357000000000000739e+01
6.665961800000000000e+09,-9.432999999999999829e+01
6.665962000000000000e+09,-9.507999999999999829e+01
6.665962200000000000e+09,-9.562000000000000455e+01
6.665962400000000000e+09,-9.490000000000000568e+01
6.665962600000000000e+09,-9.471000000000000796e+01
6.665962800000000000e+09,-9.471000000000000796e+01
6.665963000000000000e+09,-9.560999999999999943e+01
6.665963200000000000e+09,-9.573000000000000398e+01
