9.353950000000000000e+09,-9.382999999999999829e+01
9.353950200000000000e+09,-9.403000000000000114e+01
9.353950400000000000e+09,-9.392000000000000171e+01
9.353950600000000000e+09,-9.415999999999999659e+01
9.353950800000000000e+09,-9.328000000000000114e+01
9.353951000000000000e+09,-9.382999999999999829e+01
9.353951200000000000e+09,-9.410999999999999943e+01
9.353951400000000000e+09,-9.432999999999999829e+01
9.353951600000000000e+09,-9.393999999999999773e+01
9.353951800000000000e+09,-9.390000000000000568e+01
9.353952000000000000e+09,-9.448000000000000398e+01
9.353952200000000000e+09,-9.465999999999999659e+01
9.353952400000000000e+09,-9.429999999999999716e+01
9.353952600000000000e+09,-9.348000000000000398e+01
9.353952800000000000e+09,-9.315000000000000568e+01
9.353953000000000000e+09,-9.357000000000000739e+01
9.353953200000000000e+09,-9.360999999999999943e+01
9.353953400000000000e+09,-9.376999999999999602e+01
9.353953600000000000e+09,-9.339000000000000057e+01
9.353953800000000000e+09,-9.376000000000000512e+01
9.353954000000000000e+09,-9.410999999999999943e+01
9.353954200000000000e+09,-9.346999999999999886e+01
9.353954400000000000e+09,-9.346000000000000796e+01
9.353954600000000000e+09,-9.375000000000000000e+01
9.353954800000000000e+09,-9.360000000000000853e+01
9.353955000000000000e+09,-9.357000000000000739e+01
9.353955200000000000e+09,-9.323999999999999488e+01
9.353955400000000000e+09,-9.401999999999999602e+01
9.353955600000000000e+09,-9.421000000000000796e+01
9.353955800000000000e+09,-9.451999999999999602e+01
9.353956000000000000e+09,-9.470000000000000284e+01
9.353956200000000000e+09,-9.362000000000000455e+01
9.353956400000000000e+09,-9.404000000000000625e+01
9.353956600000000000e+09,-9.371999999999999886e+01
9.353956800000000000e+09,-9.425000000000000000e+01
9.353957000000000000e+09,-9.407000000000000739e+01
9.353957200000000000e+09,-9.296999999999999886e+01
9.353957400000000000e+09,-9.318000000000000682e+01
9.353957600000000000e+09,-9.332999999999999829e+01
9.353957800000000000e+09,-9.371000000000000796e+01
9.353958000000000000e+09,-9.390000000000000568e+01
9.353958200000000000e+09,-9.443000000000000682e+01
9.353958400000000000e+09,-9.393999999999999773e+01
9.353958600000000000e+09,-9.393999999999999773e+01
9.353958800000000000e+09,-9.312000000000000455e+01
9.353959000000000000e+09,-9.318000000000000682e+01
9.353959200000000000e+09,-9.301000000000000512e+01
9.353959400000000000e+09,-9.385000000000000853e+01
9.353959600000000000e+09,-9.362000000000000455e+01
9.353959800000000000e+09,-9.239000000000000057e+01
9.353960000000000000e+09,-9.239000000000000057e+01
9.353960200000000000e+09,-9.371000000000000796e+01
9.353960400000000000e+09,-9.375000000000000000e+01
9.353960600000000000e+09,-9.271999999999999886e+01
9.353960800000000000e+09,-9.231000000000000227e+01
9.353961000000000000e+09,-9.265999999999999659e+01
9.353961200000000000e+09,-9.364000000000000057e+01
9.353961400000000000e+09,-9.398999999999999488e+01
9.353961600000000000e+09,-9.426000000000000512e+01
9.353961800000000000e+09,-9.403000000000000114e+01
9.353962000000000000e+09,-9.420000000000000284e+01
9.353962200000000000e+09,-9.298999999999999488e+01
9.353962400000000000e+09,-9.329999999999999716e+01
9.353962600000000000e+09,-9.309000000000000341e+01
9.353962800000000000e+09,-9.310000000000000853e+01
9.353963000000000000e+09,-9.296999999999999886e+01
9.353963200000000000e+09,-9.379999999999999716e+01
9.353963400000000000e+09,-9.410999999999999943e+01
9.353963600000000000e+09,-9.435000000000000853e+01
9.353963800000000000e+09,-9.425000000000000000e+01
9.353964000000000000e+09,-9.418999999999999773e+01
9.353964200000000000e+09,-9.403000000000000114e+01
9.353964400000000000e+09,-9.420000000000000284e+01
9.353964600000000000e+09,-9.396999999999999886e+01
9.353964800000000000e+09,-9.390999999999999659e+01
9.353965000000000000e+09,-9.407000000000000739e+01
9.353965200000000000e+09,-9.382000000000000739e+01
9.353965400000000000e+09,-9.345000000000000284e+01
9.353965600000000000e+09,-9.343000000000000682e+01
9.353965800000000000e+09,-9.289000000000000057e+01
9.353966000000000000e+09,-9.265999999999999659e+01
9.353966200000000000e+09,-9.409000000000000341e+01
9.353966400000000000e+09,-9.396000000000000796e+01
9.353966600000000000e+09,-9.398999999999999488e+01
9.353966800000000000e+09,-9.406000000000000227e+01
9.353967000000000000e+09,-9.356000000000000227e+01
9.353967200000000000e+09,-9.370000000000000284e+01
9.353967400000000000e+09,-9.426000000000000512e+01
9.353967600000000000e+09,-9.398000000000000398e+01
9.353967800000000000e+09,-9.398999999999999488e+01
9.353968000000000000e+09,-9.407999999999999829e+01
9.353968200000000000e+09,-9.401999999999999602e+01
9.353968400000000000e+09,-9.393000000000000682e+01
9.353968600000000000e+09,-9.467000000000000171e+01
9.353968800000000000e+09,-9.395000000000000284e+01
9.353969000000000000e+09,-9.357000000000000739e+01
9.353969200000000000e+09,-9.442000000000000171e+01
9.353969400000000000e+09,-9.381000000000000227e+01
9.353969600000000000e+09,-9.385000000000000853e+01
9.353969800000000000e+09,-9.346999999999999886e+01
9.353970000000000000e+09,-9.317000000000000171e+01
9.353970200000000000e+09,-9.368000000000000682e+01
9.353970400000000000e+09,-9.368000000000000682e+01
9.353970600000000000e+09,-9.370000000000000284e+01
9.353970800000000000e+09,-9.376000000000000512e+01
9.353971000000000000e+09,-9.335999999999999943e+01
9.353971200000000000e+09,-9.323000000000000398e+01
9.353971400000000000e+09,-9.370000000000000284e+01
9.353971600000000000e+09,-9.440999999999999659e+01
9.353971800000000000e+09,-9.415999999999999659e+01
9.353972000000000000e+09,-9.396000000000000796e+01
9.353972200000000000e+09,-9.384000000000000341e+01
9.353972400000000000e+09,-9.414000000000000057e+01
9.353972600000000000e+09,-9.390999999999999659e+01
9.353972800000000000e+09,-9.348999999999999488e+01
9.353973000000000000e+09,-9.348000000000000398e+01
9.353973200000000000e+09,-9.346999999999999886e+01
9.353973400000000000e+09,-9.303000000000000114e+01
9.353973600000000000e+09,-9.337000000000000455e+01
9.353973800000000000e+09,-9.375000000000000000e+01
9.353974000000000000e+09,-9.403000000000000114e+01
9.353974200000000000e+09,-9.418999999999999773e+01
9.353974400000000000e+09,-9.471999999999999886e+01
9.353974600000000000e+09,-9.489000000000000057e+01
9.353974800000000000e+09,-9.379000000000000625e+01
9.353975000000000000e+09,-9.351000000000000512e+01
9.353975200000000000e+09,-9.339000000000000057e+01
9.353975400000000000e+09,-9.325000000000000000e+01
9.353975600000000000e+09,-9.417000000000000171e+01
9.353975800000000000e+09,-9.407000000000000739e+01
9.353976000000000000e+09,-9.390999999999999659e+01
9.353976200000000000e+09,-9.443000000000000682e+01
9.353976400000000000e+09,-9.315000000000000568e+01
9.353976600000000000e+09,-9.342000000000000171e+01
9.353976800000000000e+09,-9.306000000000000227e+01
9.353977000000000000e+09,-9.265000000000000568e+01
9.353977200000000000e+09,-9.285000000000000853e+01
9.353977400000000000e+09,-9.360999999999999943e+01
9.353977600000000000e+09,-9.351000000000000512e+01
9.353977800000000000e+09,-9.342000000000000171e+01
9.353978000000000000e+09,-9.390000000000000568e+01
9.353978200000000000e+09,-9.329000000000000625e+01
9.353978400000000000e+09,-9.312999999999999545e+01
9.353978600000000000e+09,-9.340000000000000568e+01
9.353978800000000000e+09,-9.370000000000000284e+01
9.353979000000000000e+09,-9.359000000000000341e+01
9.353979200000000000e+09,-9.354000000000000625e+01
9.353979400000000000e+09,-9.315999999999999659e+01
9.353979600000000000e+09,-9.351999999999999602e+01
9.353979800000000000e+09,-9.418000000000000682e+01
9.353980000000000000e+09,-9.382000000000000739e+01
9.353980200000000000e+09,-9.307000000000000739e+01
9.353980400000000000e+09,-9.307000000000000739e+01
9.353980600000000000e+09,-9.357000000000000739e+01
9.353980800000000000e+09,-9.396999999999999886e+01
9.353981000000000000e+09,-9.370000000000000284e+01
9.353981200000000000e+09,-9.401000000000000512e+01
9.353981400000000000e+09,-9.312000000000000455e+01
9.353981600000000000e+09,-9.343999999999999773e+01
9.353981800000000000e+09,-9.395000000000000284e+01
9.353982000000000000e+09,-9.396999999999999886e+01
9.353982200000000000e+09,-9.342000000000000171e+01
9.353982400000000000e+09,-9.282999999999999829e+01
9.353982600000000000e+09,-9.292000000000000171e+01
9.353982800000000000e+09,-9.365999999999999659e+01
9.353983000000000000e+09,-9.329999999999999716e+01
9.353983200000000000e+09,-9.462999999999999545e+01
9.353983400000000000e+09,-9.410999999999999943e+01
9.353983600000000000e+09,-9.410000000000000853e+01
9.353983800000000000e+09,-9.376999999999999602e+01
9.353984000000000000e+09,-9.340999999999999659e+01
9.353984200000000000e+09,-9.334000000000000341e+01
9.353984400000000000e+09,-9.401999999999999602e+01
9.353984600000000000e+09,-9.385000000000000853e+01
9.353984800000000000e+09,-9.409000000000000341e+01
9.353985000000000000e+09,-9.465999999999999659e+01
9.353985200000000000e+09,-9.375000000000000000e+01
9.353985400000000000e+09,-9.307999999999999829e+01
9.353985600000000000e+09,-9.351999999999999602e+01
9.353985800000000000e+09,-9.425000000000000000e+01
9.353986000000000000e+09,-9.407999999999999829e+01
9.353986200000000000e+09,-9.337999999999999545e+01
9.353986400000000000e+09,-9.370000000000000284e+01
9.353986600000000000e+09,-9.457000000000000739e+01
9.353986800000000000e+09,-9.440999999999999659e+01
9.353987000000000000e+09,-9.400000000000000000e+01
9.353987200000000000e+09,-9.376999999999999602e+01
9.353987400000000000e+09,-9.331000000000000227e+01
9.353987600000000000e+09,-9.342000000000000171e+01
9.353987800000000000e+09,-9.334000000000000341e+01
9.353988000000000000e+09,-9.368000000000000682e+01
9.353988200000000000e+09,-9.340999999999999659e+01
9.353988400000000000e+09,-9.340000000000000568e+01
9.353988600000000000e+09,-9.434000000000000341e+01
9.353988800000000000e+09,-9.431000000000000227e+01
9.353989000000000000e+09,-9.410999999999999943e+01
9.353989200000000000e+09,-9.331000000000000227e+01
9.353989400000000000e+09,-9.293000000000000682e+01
9.353989600000000000e+09,-9.351000000000000512e+01
9.353989800000000000e+09,-9.334000000000000341e+01
9.353990000000000000e+09,-9.195000000000000284e+01
9.353990200000000000e+09,-9.257000000000000739e+01
9.353990400000000000e+09,-9.415999999999999659e+01
9.353990600000000000e+09,-9.401999999999999602e+01
