3.083950000000000000e+09,-8.982999999999999829e+01
3.083950200000000000e+09,-8.979999999999999716e+01
3.083950400000000000e+09,-8.934000000000000341e+01
3.083950600000000000e+09,-8.887999999999999545e+01
3.083950800000000000e+09,-8.853000000000000114e+01
3.083951000000000000e+09,-9.029000000000000625e+01
3.083951200000000000e+09,-9.025000000000000000e+01
3.083951400000000000e+09,-9.046000000000000796e+01
3.083951600000000000e+09,-8.887999999999999545e+01
3.083951800000000000e+09,-8.890999999999999659e+01
3.083952000000000000e+09,-8.925000000000000000e+01
3.083952200000000000e+09,-8.896999999999999886e+01
3.083952400000000000e+09,-8.803000000000000114e+01
3.083952600000000000e+09,-8.729999999999999716e+01
3.083952800000000000e+09,-8.767000000000000171e+01
3.083953000000000000e+09,-8.673999999999999488e+01
3.083953200000000000e+09,-8.790999999999999659e+01
3.083953400000000000e+09,-8.921000000000000796e+01
3.083953600000000000e+09,-8.829000000000000625e+01
3.083953800000000000e+09,-8.721000000000000796e+01
3.083954000000000000e+09,-8.726999999999999602e+01
3.083954200000000000e+09,-8.846000000000000796e+01
3.083954400000000000e+09,-8.821000000000000796e+01
3.083954600000000000e+09,-8.687000000000000455e+01
3.083954800000000000e+09,-8.760999999999999943e+01
3.083955000000000000e+09,-8.656000000000000227e+01
3.083955200000000000e+09,-8.618999999999999773e+01
3.083955400000000000e+09,-8.671000000000000796e+01
3.083955600000000000e+09,-8.821999999999999886e+01
3.083955800000000000e+09,-8.873999999999999488e+01
3.083956000000000000e+09,-8.937999999999999545e+01
3.083956200000000000e+09,-8.690000000000000568e+01
3.083956400000000000e+09,-8.762000000000000455e+01
3.083956600000000000e+09,-8.732000000000000739e+01
3.083956800000000000e+09,-8.693999999999999773e+01
3.083957000000000000e+09,-8.839000000000000057e+01
3.083957200000000000e+09,-8.865999999999999659e+01
3.083957400000000000e+09,-8.884000000000000341e+01
3.083957600000000000e+09,-8.901999999999999602e+01
3.083957800000000000e+09,-8.843999999999999773e+01
3.083958000000000000e+09,-8.729999999999999716e+01
3.083958200000000000e+09,-8.648999999999999488e+01
3.083958400000000000e+09,-8.668000000000000682e+01
3.083958600000000000e+09,-8.710999999999999943e+01
3.083958800000000000e+09,-8.728000000000000114e+01
3.083959000000000000e+09,-8.776000000000000512e+01
3.083959200000000000e+09,-8.926999999999999602e+01
3.083959400000000000e+09,-8.871999999999999886e+01
3.083959600000000000e+09,-8.865000000000000568e+01
3.083959800000000000e+09,-8.895000000000000284e+01
3.083960000000000000e+09,-8.809000000000000341e+01
3.083960200000000000e+09,-8.665000000000000568e+01
3.083960400000000000e+09,-8.693999999999999773e+01
3.083960600000000000e+09,-8.718999999999999773e+01
3.083960800000000000e+09,-8.837000000000000455e+01
3.083961000000000000e+09,-8.918000000000000682e+01
3.083961200000000000e+09,-8.851000000000000512e+01
3.083961400000000000e+09,-8.821000000000000796e+01
3.083961600000000000e+09,-8.846999999999999886e+01
3.083961800000000000e+09,-8.829999999999999716e+01
3.083962000000000000e+09,-8.837999999999999545e+01
3.083962200000000000e+09,-8.860999999999999943e+01
3.083962400000000000e+09,-8.984000000000000341e+01
3.083962600000000000e+09,-8.921000000000000796e+01
3.083962800000000000e+09,-8.879999999999999716e+01
3.083963000000000000e+09,-8.876000000000000512e+01
3.083963200000000000e+09,-8.851000000000000512e+01
3.083963400000000000e+09,-8.870000000000000284e+01
3.083963600000000000e+09,-8.734000000000000341e+01
3.083963800000000000e+09,-8.581000000000000227e+01
3.083964000000000000e+09,-8.621999999999999886e+01
3.083964200000000000e+09,-8.753000000000000114e+01
3.083964400000000000e+09,-8.632000000000000739e+01
3.083964600000000000e+09,-8.612000000000000455e+01
3.083964800000000000e+09,-8.610999999999999943e+01
3.083965000000000000e+09,-8.632000000000000739e+01
3.083965200000000000e+09,-8.801999999999999602e+01
3.083965400000000000e+09,-8.776000000000000512e+01
3.083965600000000000e+09,-8.709000000000000341e+01
3.083965800000000000e+09,-8.815999999999999659e+01
3.083966000000000000e+09,-8.745000000000000284e+01
3.083966200000000000e+09,-8.800000000000000000e+01
3.083966400000000000e+09,-8.651999999999999602e+01
3.083966600000000000e+09,-8.643999999999999773e+01
3.083966800000000000e+09,-8.796999999999999886e+01
3.083967000000000000e+09,-8.821000000000000796e+01
3.083967200000000000e+09,-8.784000000000000341e+01
3.083967400000000000e+09,-8.846000000000000796e+01
3.083967600000000000e+09,-8.870000000000000284e+01
3.083967800000000000e+09,-8.857999999999999829e+01
3.083968000000000000e+09,-8.796000000000000796e+01
3.083968200000000000e+09,-8.806000000000000227e+01
3.083968400000000000e+09,-8.807999999999999829e+01
3.083968600000000000e+09,-8.721000000000000796e+01
3.083968800000000000e+09,-8.629999999999999716e+01
3.083969000000000000e+09,-8.596000000000000796e+01
3.083969200000000000e+09,-8.565999999999999659e+01
3.083969400000000000e+09,-8.585000000000000853e+01
3.083969600000000000e+09,-8.617000000000000171e+01
3.083969800000000000e+09,-8.639000000000000057e+01
3.083970000000000000e+09,-8.865999999999999659e+01
3.083970200000000000e+09,-8.679999999999999716e+01
3.083970400000000000e+09,-8.643000000000000682e+01
3.083970600000000000e+09,-8.693999999999999773e+01
3.083970800000000000e+09,-8.639000000000000057e+01
3.083971000000000000e+09,-8.704999999999999716e+01
3.083971200000000000e+09,-8.760999999999999943e+01
3.083971400000000000e+09,-8.737999999999999545e+01
3.083971600000000000e+09,-8.734000000000000341e+01
3.083971800000000000e+09,-8.643999999999999773e+01
3.083972000000000000e+09,-8.696999999999999886e+01
3.083972200000000000e+09,-8.718999999999999773e+01
3.083972400000000000e+09,-8.706000000000000227e+01
3.083972600000000000e+09,-8.654000000000000625e+01
3.083972800000000000e+09,-8.631000000000000227e+01
3.083973000000000000e+09,-8.493000000000000682e+01
3.083973200000000000e+09,-8.570000000000000284e+01
3.083973400000000000e+09,-8.657999999999999829e+01
3.083973600000000000e+09,-8.745000000000000284e+01
3.083973800000000000e+09,-8.696999999999999886e+01
3.083974000000000000e+09,-8.629999999999999716e+01
3.083974200000000000e+09,-8.587999999999999545e+01
3.083974400000000000e+09,-8.676999999999999602e+01
3.083974600000000000e+09,-8.528000000000000114e+01
3.083974800000000000e+09,-8.507000000000000739e+01
3.083975000000000000e+09,-8.575000000000000000e+01
3.083975200000000000e+09,-8.657999999999999829e+01
3.083975400000000000e+09,-8.618999999999999773e+01
3.083975600000000000e+09,-8.648999999999999488e+01
3.083975800000000000e+09,-8.646999999999999886e+01
3.083976000000000000e+09,-8.543000000000000682e+01
3.083976200000000000e+09,-8.521000000000000796e+01
3.083976400000000000e+09,-8.540999999999999659e+01
3.083976600000000000e+09,-8.564000000000000057e+01
3.083976800000000000e+09,-8.496999999999999886e+01
3.083977000000000000e+09,-8.351000000000000512e+01
3.083977200000000000e+09,-8.384000000000000341e+01
3.083977400000000000e+09,-8.573999999999999488e+01
3.083977600000000000e+09,-8.607000000000000739e+01
3.083977800000000000e+09,-8.640000000000000568e+01
3.083978000000000000e+09,-8.635999999999999943e+01
3.083978200000000000e+09,-8.670000000000000284e+01
3.083978400000000000e+09,-8.596000000000000796e+01
3.083978600000000000e+09,-8.598999999999999488e+01
3.083978800000000000e+09,-8.610000000000000853e+01
3.083979000000000000e+09,-8.560999999999999943e+01
3.083979200000000000e+09,-8.437000000000000455e+01
3.083979400000000000e+09,-8.395000000000000284e+01
3.083979600000000000e+09,-8.528000000000000114e+01
3.083979800000000000e+09,-8.596000000000000796e+01
3.083980000000000000e+09,-8.671000000000000796e+01
3.083980200000000000e+09,-8.693000000000000682e+01
3.083980400000000000e+09,-8.639000000000000057e+01
3.083980600000000000e+09,-8.589000000000000057e+01
3.083980800000000000e+09,-8.610000000000000853e+01
3.083981000000000000e+09,-8.406000000000000227e+01
3.083981200000000000e+09,-8.459000000000000341e+01
3.083981400000000000e+09,-8.418999999999999773e+01
3.083981600000000000e+09,-8.409000000000000341e+01
3.083981800000000000e+09,-8.435999999999999943e+01
3.083982000000000000e+09,-8.526999999999999602e+01
3.083982200000000000e+09,-8.293999999999999773e+01
3.083982400000000000e+09,-8.246000000000000796e+01
3.083982600000000000e+09,-8.293000000000000682e+01
3.083982800000000000e+09,-8.457999999999999829e+01
3.083983000000000000e+09,-8.470000000000000284e+01
3.083983200000000000e+09,-8.240000000000000568e+01
3.083983400000000000e+09,-8.245000000000000284e+01
3.083983600000000000e+09,-8.285000000000000853e+01
3.083983800000000000e+09,-8.276000000000000512e+01
3.083984000000000000e+09,-8.346000000000000796e+01
3.083984200000000000e+09,-8.171000000000000796e+01
3.083984400000000000e+09,-8.115000000000000568e+01
3.083984600000000000e+09,-8.201999999999999602e+01
3.083984800000000000e+09,-8.164000000000000057e+01
3.083985000000000000e+09,-8.198999999999999488e+01
3.083985200000000000e+09,-8.307999999999999829e+01
3.083985400000000000e+09,-8.326999999999999602e+01
3.083985600000000000e+09,-8.271000000000000796e+01
3.083985800000000000e+09,-8.162999999999999545e+01
3.083986000000000000e+09,-8.082000000000000739e+01
3.083986200000000000e+09,-8.115999999999999659e+01
3.083986400000000000e+09,-8.235000000000000853e+01
3.083986600000000000e+09,-8.279000000000000625e+01
3.083986800000000000e+09,-8.242000000000000171e+01
3.083987000000000000e+09,-8.021999999999999886e+01
3.083987200000000000e+09,-8.043000000000000682e+01
3.083987400000000000e+09,-8.212999999999999545e+01
3.083987600000000000e+09,-7.993000000000000682e+01
3.083987800000000000e+09,-8.048999999999999488e+01
3.083988000000000000e+09,-8.168000000000000682e+01
3.083988200000000000e+09,-8.168999999999999773e+01
3.083988400000000000e+09,-8.225000000000000000e+01
3.083988600000000000e+09,-8.210999999999999943e+01
3.083988800000000000e+09,-8.096000000000000796e+01
3.083989000000000000e+09,-8.087999999999999545e+01
3.083989200000000000e+09,-8.056000000000000227e+01
3.083989400000000000e+09,-7.975000000000000000e+01
3.083989600000000000e+09,-8.007999999999999829e+01
3.083989800000000000e+09,-7.946000000000000796e+01
3.083990000000000000e+09,-7.901999999999999602e+01
3.083990200000000000e+09,-8.007000000000000739e+01
3.083990400000000000e+09,-8.012999999999999545e+01
3.083990600000000000e+09,-7.948000000000000398e+01
3.083990800000000000e+09,-7.965999999999999659e+01
3.083991000000000000e+09,-7.937000000000000455e+01
3.083991200000000000e+09,-7.914000000000000057e+01
3.083991400000000000e+09,-7.925000000000000000e+01
3.083991600000000000e+09,-8.017000000000000171e+01
3.083991800000000000e+09,-7.843000000000000682e+01
3.083992000000000000e+09,-7.793000000000000682e+01
3.083992200000000000e+09,-7.871000000000000796e+01
3.083992400000000000e+09,-7.826000000000000512e+01
3.083992600000000000e+09,-7.837999999999999545e+01
3.083992800000000000e+09,-7.820000000000000284e+01
3.083993000000000000e+09,-7.773000000000000398e+01
3.083993200000000000e+09,-7.768999999999999773e+01
3.083993400000000000e+09,-7.657999999999999829e+01
3.083993600000000000e+09,-7.512999999999999545e+01
3.083993800000000000e+09,-7.620000000000000284e+01
3.083994000000000000e+09,-7.565000000000000568e+01
3.083994200000000000e+09,-7.482999999999999829e+01
3.083994400000000000e+09,-7.515999999999999659e+01
3.083994600000000000e+09,-7.632999999999999829e+01
3.083994800000000000e+09,-7.576000000000000512e+01
3.083995000000000000e+09,-7.396000000000000796e+01
3.083995200000000000e+09,-7.351000000000000512e+01
3.083995400000000000e+09,-7.451000000000000512e+01
3.083995600000000000e+09,-7.315000000000000568e+01
3.083995800000000000e+09,-7.306000000000000227e+01
3.083996000000000000e+09,-7.259000000000000341e+01
3.083996200000000000e+09,-7.232999999999999829e+01
